method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,32,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,33,64.6814190635,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,33,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,33,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,33,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,33,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,33,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,33,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,33,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,33,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,33,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,33,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,33,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,33,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,34,64.9116801370,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,34,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,34,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,34,64.9116801370,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,34,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,34,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,34,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,34,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,34,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,34,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,34,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,34,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,34,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
