method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,23.2879614026,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,0.8984877275,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,11.6063702390,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,0.8984877275,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,6.5147546190,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,-1,4.1109534089,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,6.5147546190,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,-1,23.2879614026,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,23.2879614026,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,4.1109534089,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,11.6063702390,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,11.6063702390,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,6.7565841115,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,4.1109534089,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,11.6063702390,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,3.8664301406,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,3.8664301406,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,395.7565456680,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,4.1109534089,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,8.9576457468,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,-1,23.2879614026,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,1437.8697205461,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,3.9723702445,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,17.7106894813,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,694.9478856231,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,6.0093451561,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.0093451561,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,-1,14.5436644738,0.0000000000,2,12
PISR-NSGA-II,Duffing,1,-1,18.6731874967,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,42.6668026135,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.5649440456,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,1.1902321056,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,5.3686426324,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,67.5331647162,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,697.4942322465,0.0000000000,2,12
PISR-NSGA-II,Duffing,1,-1,4.1125775955,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,1.1902321056,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,7.3994407739,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,55.1063148322,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,24.0426466107,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,1,-1,1.1902321058,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,3.8656585570,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,1.1902321056,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,5.3273041270,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,-1,71.8659501269,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,-1,15.0784673853,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,-1,1832.6216892377,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,33.4212016369,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,-1,1.6139728247,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,9.1217907578,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,8.1311420486,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Duffing,1,-1,4.2374049669,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,1.1902321058,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,10.2473705832,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,8453.6243328811,0.0000000000,34,13
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,4.5804766321,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8926683340,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,7.3994407739,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1.1902321056,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,18.1115864653,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,-1,1.0857573615,0.0000000000,12,11
PISR-NSGA-II,Duffing,1,-1,80.9313449712,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,-1,149.5415005518,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,-1,6.8132663881,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,2970.5366408140,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,-1,2150.2685406456,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.9644952600,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,0.6396086574,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,3.1655604891,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.7458129098,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,3.1735063657,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,0.6625433211,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,7.1690471885,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,0.7374302075,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,3.1751799363,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,8.2322175226,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.7615213319,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.7615213319,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.7615213319,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.7615213319,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,8.3047783669,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,3.1786463692,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,8.3222218877,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,0.7707395569,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,3.1811615668,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,3.1812781627,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,8.3605332024,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,0.8210800217,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,3.1829054697,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,0.8411460186,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,8.4014548036,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.4019595175,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,0.8710435536,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,3.1885086954,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,3.1933266452,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,8.5700169948,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,2.1531162066,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,3.1935677697,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,8.9114700701,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,3.1939806717,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,11.9165396875,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,3.1953766346,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,15.1531466451,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,15.3675798730,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,3.1958799346,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,3.1966181908,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,16.3354800614,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,3.1981377580,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,16.7992305017,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,17.8100217724,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,3.1999568180,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,69.0568370880,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,3.2043283772,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,3.2056931982,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,3.2059541223,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,3.2088783252,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,3.2095656452,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,3.2806987476,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,3.7696397765,0.0000000000,9,23
PISR-NSGA-II,Duffing,1,0,4.7256978622,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,7.6180353921,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,4.7256978622,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,7.6180353921,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,7.3305234009,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,10.9653995509,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,4.9015571998,0.0000000000,9,24
PISR-NSGA-II,Duffing,1,0,7.7586140009,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,7.4580146725,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,5.0074982872,0.0000000000,12,25
PISR-NSGA-II,Duffing,1,0,14.3896202096,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,14.3896202096,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,8.4677350062,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,5.0078454212,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,8.7604296786,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,7.5744535698,0.0000000000,8,26
PISR-NSGA-II,Duffing,1,0,19.0863190388,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,0,8.9055992168,0.0000000000,6,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,5.0363850928,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,26.3537695464,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,0,26.3537695464,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,0,26.3537695464,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,0,8.7649601470,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,0,9.1703649779,0.0000000000,6,27
PISR-NSGA-II,Duffing,1,0,7.7871936719,0.0000000000,8,27
PISR-NSGA-II,Duffing,1,0,5.1898142929,0.0000000000,9,27
PISR-NSGA-II,Duffing,1,0,26.7132879274,0.0000000000,4,28
PISR-NSGA-II,Duffing,1,0,5.1929747303,0.0000000000,9,28
PISR-NSGA-II,Duffing,1,0,10.8623296020,0.0000000000,6,28
PISR-NSGA-II,Duffing,1,0,26.7132879274,0.0000000000,4,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.7883723584,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.5140338568,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,1,1.4915934886,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,1.4632489472,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.6523333501,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.1212628400,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.2242529145,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,1,0.2443350933,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.6556507622,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,1.4635361798,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.1239011141,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,1.5165738980,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.6557208820,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.4969608636,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,1.5563265122,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,1.4651236003,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,1.4651236003,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,1.4651236003,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.1248323408,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.4969608636,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.4969754320,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,1.5563265135,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.4668831800,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.6577805121,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,0.1325198176,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.4970060068,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1378411773,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.4683485000,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.4970060068,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,1.5563265149,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.4970125109,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.4970125109,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.4970125109,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.4970125109,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,1.5563265295,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,1.4692973551,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,1.5563265295,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.4970147188,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.1415084818,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1396560578,0.0000000000,10,7
