x,y,u_exact,u_approx
0.733333,0.500000,0.576923,0.608010
0.733333,0.533333,0.566038,0.595808
0.733333,0.566667,0.555556,0.583851
0.733333,0.600000,0.545455,0.572140
0.733333,0.633333,0.535714,0.560669
0.733333,0.666667,0.526316,0.549433
0.733333,0.700000,0.517241,0.538424
0.733333,0.733333,0.508475,0.527635
0.733333,0.766667,0.500000,0.517053
0.733333,0.800000,0.491803,0.506669
0.733333,0.833333,0.483871,0.496470
0.733333,0.866667,0.476190,0.486443
0.733333,0.900000,0.468750,0.476574
0.733333,0.933333,0.461538,0.466849
0.733333,0.966667,0.454545,0.457254
0.733333,1.000000,0.447761,0.447774
0.766667,0.000000,0.789474,0.789335
0.766667,0.033333,0.769231,0.776085
0.766667,0.066667,0.750000,0.762659
0.766667,0.100000,0.731707,0.749119
0.766667,0.133333,0.714286,0.735525
0.766667,0.166667,0.697674,0.721933
0.766667,0.200000,0.681818,0.708395
0.766667,0.233333,0.666667,0.694951
0.766667,0.266667,0.652174,0.681629
0.766667,0.300000,0.638298,0.668458
0.766667,0.333333,0.625000,0.655461
0.766667,0.366667,0.612245,0.642658
0.766667,0.400000,0.600000,0.630068
0.766667,0.433333,0.588235,0.617703
0.766667,0.466667,0.576923,0.605570
0.766667,0.500000,0.566038,0.593678
0.766667,0.533333,0.555556,0.582028
0.766667,0.566667,0.545455,0.570620
0.766667,0.600000,0.535714,0.559451
0.766667,0.633333,0.526316,0.548518
0.766667,0.666667,0.517241,0.537812
0.766667,0.700000,0.508475,0.527328
0.766667,0.733333,0.500000,0.517056
0.766667,0.766667,0.491803,0.506987
0.766667,0.800000,0.483871,0.497110
0.766667,0.833333,0.476190,0.487415
0.766667,0.866667,0.468750,0.477889
0.766667,0.900000,0.461538,0.468520
0.766667,0.933333,0.454545,0.459295
0.766667,0.966667,0.447761,0.450202
0.766667,1.000000,0.441176,0.441227
0.800000,0.000000,0.769231,0.769168
0.800000,0.033333,0.750000,0.756084
0.800000,0.066667,0.731707,0.742875
0.800000,0.100000,0.714286,0.729600
0.800000,0.133333,0.697674,0.716316
0.800000,0.166667,0.681818,0.703074
0.800000,0.200000,0.666667,0.689923
0.800000,0.233333,0.652174,0.676897
0.800000,0.266667,0.638298,0.664023
0.800000,0.300000,0.625000,0.651322
0.800000,0.333333,0.612245,0.638813
0.800000,0.366667,0.600000,0.626515
0.800000,0.400000,0.588235,0.614441
0.800000,0.433333,0.576923,0.602600
0.800000,0.466667,0.566038,0.590997
0.800000,0.500000,0.555556,0.579636
0.800000,0.533333,0.545455,0.568517
0.800000,0.566667,0.535714,0.557639
0.800000,0.600000,0.526316,0.546999
0.800000,0.633333,0.517241,0.536590
0.800000,0.666667,0.508475,0.526406
0.800000,0.700000,0.500000,0.516438
0.800000,0.733333,0.491803,0.506678
0.800000,0.766667,0.483871,0.497117
0.800000,0.800000,0.476190,0.487744
0.800000,0.833333,0.468750,0.478550
0.800000,0.866667,0.461538,0.469523
0.800000,0.900000,0.454545,0.460652
0.800000,0.933333,0.447761,0.451926
0.800000,0.966667,0.441176,0.443334
0.800000,1.000000,0.434783,0.434864
0.833333,0.000000,0.750000,0.750038
0.833333,0.033333,0.731707,0.737025
0.833333,0.066667,0.714286,0.723946
0.833333,0.100000,0.697674,0.710857
0.833333,0.133333,0.681818,0.697810
0.833333,0.166667,0.666667,0.684853
0.833333,0.200000,0.652174,0.672029
0.833333,0.233333,0.638298,0.659369
0.833333,0.266667,0.625000,0.646893
0.833333,0.300000,0.612245,0.634619
0.833333,0.333333,0.600000,0.622561
0.833333,0.366667,0.588235,0.610733
0.833333,0.400000,0.576923,0.599146
0.833333,0.433333,0.566038,0.587803
0.833333,0.466667,0.555556,0.576707
0.833333,0.500000,0.545455,0.565857
0.833333,0.533333,0.535714,0.555253
0.833333,0.566667,0.526316,0.544890
0.833333,0.600000,0.517241,0.534765
0.833333,0.633333,0.508475,0.524871
0.833333,0.666667,0.500000,0.515198
0.833333,0.700000,0.491803,0.505740
0.833333,0.733333,0.483871,0.496487
0.833333,0.766667,0.476190,0.487429
0.833333,0.800000,0.468750,0.478558
0.833333,0.833333,0.461538,0.469863
0.833333,0.866667,0.454545,0.461333
0.833333,0.900000,0.447761,0.452958
0.833333,0.933333,0.441176,0.444729
0.833333,0.966667,0.434783,0.436636
0.833333,1.000000,0.428571,0.428668
0.866667,0.000000,0.731707,0.731837
0.866667,0.033333,0.714286,0.718803
0.866667,0.066667,0.697674,0.705770
0.866667,0.100000,0.681818,0.692793
0.866667,0.133333,0.666667,0.679918
0.866667,0.166667,0.652174,0.667187
0.866667,0.200000,0.638298,0.654637
0.866667,0.233333,0.625000,0.642295
0.866667,0.266667,0.612245,0.630176
0.866667,0.300000,0.600000,0.618293
0.866667,0.333333,0.588235,0.606653
0.866667,0.366667,0.576923,0.595267
0.866667,0.400000,0.566038,0.584142
0.866667,0.433333,0.555556,0.573277
0.866667,0.466667,0.545455,0.562669
0.866667,0.500000,0.535714,0.552315
0.866667,0.533333,0.526316,0.542210
0.866667,0.566667,0.517241,0.532350
0.866667,0.600000,0.508475,0.522730
0.866667,0.633333,0.500000,0.513340
0.866667,0.666667,0.491803,0.504173
0.866667,0.700000,0.483871,0.495219
0.866667,0.733333,0.476190,0.486469
0.866667,0.766667,0.468750,0.477912
0.866667,0.800000,0.461538,0.469540
0.866667,0.833333,0.454545,0.461341
0.866667,0.866667,0.447761,0.453306
0.866667,0.900000,0.441176,0.445426
0.866667,0.933333,0.434783,0.437692
0.866667,0.966667,0.428571,0.430094
0.866667,1.000000,0.422535,0.422625
0.900000,0.000000,0.714286,0.714454
0.900000,0.033333,0.697674,0.701308
0.900000,0.066667,0.681818,0.688244
0.900000,0.100000,0.666667,0.675310
0.900000,0.133333,0.652174,0.662546
0.900000,0.166667,0.638298,0.649988
0.900000,0.200000,0.625000,0.637666
0.900000,0.233333,0.612245,0.625602
0.900000,0.266667,0.600000,0.613807
0.900000,0.300000,0.588235,0.602284
0.900000,0.333333,0.576923,0.591038
0.900000,0.366667,0.566038,0.580072
0.900000,0.400000,0.555556,0.569389
0.900000,0.433333,0.545455,0.558985
0.900000,0.466667,0.535714,0.548851
0.900000,0.500000,0.526316,0.538980
0.900000,0.533333,0.517241,0.529364
0.900000,0.566667,0.508475,0.519997
0.900000,0.600000,0.500000,0.510872
0.900000,0.633333,0.491803,0.501981
0.900000,0.666667,0.483871,0.493314
0.900000,0.700000,0.476190,0.484860
0.900000,0.733333,0.468750,0.476610
0.900000,0.766667,0.461538,0.468552
0.900000,0.800000,0.454545,0.460677
0.900000,0.833333,0.447761,0.452974
0.900000,0.866667,0.441176,0.445433
0.900000,0.900000,0.434783,0.438045
0.900000,0.933333,0.428571,0.430802
0.900000,0.966667,0.422535,0.423698
0.900000,1.000000,0.416667,0.416725
0.933333,0.000000,0.697674,0.697768
0.933333,0.033333,0.681818,0.684427
0.933333,0.066667,0.666667,0.671256
0.933333,0.100000,0.652174,0.658301
0.933333,0.133333,0.638298,0.645593
0.933333,0.166667,0.625000,0.633161
0.933333,0.200000,0.612245,0.621029
0.933333,0.233333,0.600000,0.609211
0.933333,0.266667,0.588235,0.597713
0.933333,0.300000,0.576923,0.586530
0.933333,0.333333,0.566038,0.575658
0.933333,0.366667,0.555556,0.565097
0.933333,0.400000,0.545455,0.554843
0.933333,0.433333,0.535714,0.544888
0.933333,0.466667,0.526316,0.535219
0.933333,0.500000,0.517241,0.525822
0.933333,0.533333,0.508475,0.516687
0.933333,0.566667,0.500000,0.507805
0.933333,0.600000,0.491803,0.499170
0.933333,0.633333,0.483871,0.490772
0.933333,0.666667,0.476190,0.482601
0.933333,0.700000,0.468750,0.474645
0.933333,0.733333,0.461538,0.466894
0.933333,0.766667,0.454545,0.459334
0.933333,0.800000,0.447761,0.451955
0.933333,0.833333,0.441176,0.444748
0.933333,0.866667,0.434783,0.437700
0.933333,0.900000,0.428571,0.430804
0.933333,0.933333,0.422535,0.424052
0.933333,0.966667,0.416667,0.417438
0.933333,1.000000,0.410959,0.410957
0.966667,0.000000,0.681818,0.681649
0.966667,0.033333,0.666667,0.668032
0.966667,0.066667,0.652174,0.654686
0.966667,0.100000,0.638298,0.641651
0.966667,0.133333,0.625000,0.628951
0.966667,0.166667,0.612245,0.616606
0.966667,0.200000,0.600000,0.604632
0.966667,0.233333,0.588235,0.593038
0.966667,0.266667,0.576923,0.581818
0.966667,0.300000,0.566038,0.570962
0.966667,0.333333,0.555556,0.560457
0.966667,0.366667,0.545455,0.550292
0.966667,0.400000,0.535714,0.540460
0.966667,0.433333,0.526316,0.530948
0.966667,0.466667,0.517241,0.521738
0.966667,0.500000,0.508475,0.512811
0.966667,0.533333,0.500000,0.504152
0.966667,0.566667,0.491803,0.495752
0.966667,0.600000,0.483871,0.487602
0.966667,0.633333,0.476190,0.479695
0.966667,0.666667,0.468750,0.472018
0.966667,0.700000,0.461538,0.464559
0.966667,0.733333,0.454545,0.457306
0.966667,0.766667,0.447761,0.450245
0.966667,0.800000,0.441176,0.443365
0.966667,0.833333,0.434783,0.436653
0.966667,0.866667,0.428571,0.430100
0.966667,0.900000,0.422535,0.423696
0.966667,0.933333,0.416667,0.417433
0.966667,0.966667,0.410959,0.411308
0.966667,1.000000,0.405405,0.405316
1.000000,0.000000,0.666667,0.665956
1.000000,0.033333,0.652174,0.651989
1.000000,0.066667,0.638298,0.638405
1.000000,0.100000,0.625000,0.625240
1.000000,0.133333,0.612245,0.612509
1.000000,0.166667,0.600000,0.600222
1.000000,0.200000,0.588235,0.588385
1.000000,0.233333,0.576923,0.576998
1.000000,0.266667,0.566038,0.566049
1.000000,0.300000,0.555556,0.555515
1.000000,0.333333,0.545455,0.545374
1.000000,0.366667,0.535714,0.535605
1.000000,0.400000,0.526316,0.526194
1.000000,0.433333,0.517241,0.517125
1.000000,0.466667,0.508475,0.508374
1.000000,0.500000,0.500000,0.499918
1.000000,0.533333,0.491803,0.491736
1.000000,0.566667,0.483871,0.483816
1.000000,0.600000,0.476190,0.476151
1.000000,0.633333,0.468750,0.468732
1.000000,0.666667,0.461538,0.461549
1.000000,0.700000,0.454545,0.454589
1.000000,0.733333,0.447761,0.447836
1.000000,0.766667,0.441176,0.441277
1.000000,0.800000,0.434783,0.434897
1.000000,0.833333,0.428571,0.428683
1.000000,0.866667,0.422535,0.422626
1.000000,0.900000,0.416667,0.416713
1.000000,0.933333,0.410959,0.410940
1.000000,0.966667,0.405405,0.405299
1.000000,1.000000,0.400000,0.399791
