method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005450274,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.1535256598,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0005344552,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.0342933740,0.0000000000,0,1
