x,y,u_exact,u_approx
0.733333,0.200000,0.436810,0.000006
0.733333,0.233333,0.497261,0.000013
0.733333,0.266667,0.552264,0.000021
0.733333,0.300000,0.601217,0.000029
0.733333,0.333333,0.643582,0.000037
0.733333,0.366667,0.678897,0.000045
0.733333,0.400000,0.706773,0.000053
0.733333,0.433333,0.726905,0.000061
0.733333,0.466667,0.739074,0.000068
0.733333,0.500000,0.743145,0.000075
0.733333,0.533333,0.739074,0.000080
0.733333,0.566667,0.726905,0.000085
0.733333,0.600000,0.706773,0.000089
0.733333,0.633333,0.678897,0.000091
0.733333,0.666667,0.643582,0.000092
0.733333,0.700000,0.601217,0.000092
0.733333,0.733333,0.552264,0.000090
0.733333,0.766667,0.497261,0.000086
0.733333,0.800000,0.436810,0.000081
0.733333,0.833333,0.371572,0.000074
0.733333,0.866667,0.302264,0.000065
0.733333,0.900000,0.229644,0.000054
0.733333,0.933333,0.154508,0.000041
0.733333,0.966667,0.077680,0.000027
0.733333,1.000000,0.000000,0.000010
0.766667,0.000000,0.000000,-0.000009
0.766667,0.033333,0.069943,-0.000010
0.766667,0.066667,0.139120,-0.000009
0.766667,0.100000,0.206773,-0.000007
0.766667,0.133333,0.272160,-0.000003
0.766667,0.166667,0.334565,0.000002
0.766667,0.200000,0.393305,0.000008
0.766667,0.233333,0.447736,0.000014
0.766667,0.266667,0.497261,0.000022
0.766667,0.300000,0.541338,0.000029
0.766667,0.333333,0.579484,0.000037
0.766667,0.366667,0.611281,0.000044
0.766667,0.400000,0.636381,0.000052
0.766667,0.433333,0.654508,0.000059
0.766667,0.466667,0.665465,0.000065
0.766667,0.500000,0.669131,0.000071
0.766667,0.533333,0.665465,0.000076
0.766667,0.566667,0.654508,0.000081
0.766667,0.600000,0.636381,0.000084
0.766667,0.633333,0.611281,0.000086
0.766667,0.666667,0.579484,0.000087
0.766667,0.700000,0.541338,0.000086
0.766667,0.733333,0.497261,0.000084
0.766667,0.766667,0.447736,0.000081
0.766667,0.800000,0.393305,0.000076
0.766667,0.833333,0.334565,0.000069
0.766667,0.866667,0.272160,0.000061
0.766667,0.900000,0.206773,0.000051
0.766667,0.933333,0.139120,0.000039
0.766667,0.966667,0.069943,0.000025
0.766667,1.000000,0.000000,0.000010
0.800000,0.000000,0.000000,-0.000007
0.800000,0.033333,0.061440,-0.000008
0.800000,0.066667,0.122207,-0.000007
0.800000,0.100000,0.181636,-0.000004
0.800000,0.133333,0.239074,-0.000001
0.800000,0.166667,0.293893,0.000004
0.800000,0.200000,0.345492,0.000009
0.800000,0.233333,0.393305,0.000015
0.800000,0.266667,0.436810,0.000022
0.800000,0.300000,0.475528,0.000029
0.800000,0.333333,0.509037,0.000036
0.800000,0.366667,0.536969,0.000043
0.800000,0.400000,0.559017,0.000049
0.800000,0.433333,0.574941,0.000056
0.800000,0.466667,0.584565,0.000062
0.800000,0.500000,0.587785,0.000067
0.800000,0.533333,0.584565,0.000072
0.800000,0.566667,0.574941,0.000075
0.800000,0.600000,0.559017,0.000078
0.800000,0.633333,0.536969,0.000080
0.800000,0.666667,0.509037,0.000080
0.800000,0.700000,0.475528,0.000079
0.800000,0.733333,0.436810,0.000077
0.800000,0.766667,0.393305,0.000074
0.800000,0.800000,0.345492,0.000069
0.800000,0.833333,0.293893,0.000063
0.800000,0.866667,0.239074,0.000056
0.800000,0.900000,0.181636,0.000047
0.800000,0.933333,0.122207,0.000036
0.800000,0.966667,0.061440,0.000024
0.800000,1.000000,0.000000,0.000010
0.833333,0.000000,0.000000,-0.000004
0.833333,0.033333,0.052264,-0.000005
0.833333,0.066667,0.103956,-0.000004
0.833333,0.100000,0.154508,-0.000002
0.833333,0.133333,0.203368,0.000001
0.833333,0.166667,0.250000,0.000005
0.833333,0.200000,0.293893,0.000010
0.833333,0.233333,0.334565,0.000016
0.833333,0.266667,0.371572,0.000022
0.833333,0.300000,0.404508,0.000028
0.833333,0.333333,0.433013,0.000034
0.833333,0.366667,0.456773,0.000040
0.833333,0.400000,0.475528,0.000046
0.833333,0.433333,0.489074,0.000052
0.833333,0.466667,0.497261,0.000057
0.833333,0.500000,0.500000,0.000061
0.833333,0.533333,0.497261,0.000065
0.833333,0.566667,0.489074,0.000068
0.833333,0.600000,0.475528,0.000071
0.833333,0.633333,0.456773,0.000072
0.833333,0.666667,0.433013,0.000072
0.833333,0.700000,0.404508,0.000071
0.833333,0.733333,0.371572,0.000069
0.833333,0.766667,0.334565,0.000066
0.833333,0.800000,0.293893,0.000062
0.833333,0.833333,0.250000,0.000056
0.833333,0.866667,0.203368,0.000049
0.833333,0.900000,0.154508,0.000041
0.833333,0.933333,0.103956,0.000032
0.833333,0.966667,0.052264,0.000021
0.833333,1.000000,0.000000,0.000010
0.866667,0.000000,0.000000,-0.000001
0.866667,0.033333,0.042516,-0.000002
0.866667,0.066667,0.084565,-0.000002
0.866667,0.100000,0.125689,-0.000000
0.866667,0.133333,0.165435,0.000003
0.866667,0.166667,0.203368,0.000006
0.866667,0.200000,0.239074,0.000010
0.866667,0.233333,0.272160,0.000015
0.866667,0.266667,0.302264,0.000020
0.866667,0.300000,0.329057,0.000026
0.866667,0.333333,0.352244,0.000031
0.866667,0.366667,0.371572,0.000036
0.866667,0.400000,0.386830,0.000041
0.866667,0.433333,0.397848,0.000046
0.866667,0.466667,0.404508,0.000050
0.866667,0.500000,0.406737,0.000054
0.866667,0.533333,0.404508,0.000057
0.866667,0.566667,0.397848,0.000060
0.866667,0.600000,0.386830,0.000062
0.866667,0.633333,0.371572,0.000063
0.866667,0.666667,0.352244,0.000062
0.866667,0.700000,0.329057,0.000061
0.866667,0.733333,0.302264,0.000060
0.866667,0.766667,0.272160,0.000057
0.866667,0.800000,0.239074,0.000053
0.866667,0.833333,0.203368,0.000048
0.866667,0.866667,0.165435,0.000042
0.866667,0.900000,0.125689,0.000035
0.866667,0.933333,0.084565,0.000027
0.866667,0.966667,0.042516,0.000018
0.866667,1.000000,0.000000,0.000008
0.900000,0.000000,0.000000,0.000002
0.900000,0.033333,0.032301,0.000001
0.900000,0.066667,0.064248,0.000001
0.900000,0.100000,0.095492,0.000002
0.900000,0.133333,0.125689,0.000004
0.900000,0.166667,0.154508,0.000006
0.900000,0.200000,0.181636,0.000010
0.900000,0.233333,0.206773,0.000014
0.900000,0.266667,0.229644,0.000018
0.900000,0.300000,0.250000,0.000022
0.900000,0.333333,0.267617,0.000027
0.900000,0.366667,0.282301,0.000031
0.900000,0.400000,0.293893,0.000035
0.900000,0.433333,0.302264,0.000039
0.900000,0.466667,0.307324,0.000042
0.900000,0.500000,0.309017,0.000045
0.900000,0.533333,0.307324,0.000048
0.900000,0.566667,0.302264,0.000050
0.900000,0.600000,0.293893,0.000051
0.900000,0.633333,0.282301,0.000051
0.900000,0.666667,0.267617,0.000051
0.900000,0.700000,0.250000,0.000050
0.900000,0.733333,0.229644,0.000048
0.900000,0.766667,0.206773,0.000045
0.900000,0.800000,0.181636,0.000042
0.900000,0.833333,0.154508,0.000037
0.900000,0.866667,0.125689,0.000032
0.900000,0.900000,0.095492,0.000027
0.900000,0.933333,0.064248,0.000020
0.900000,0.966667,0.032301,0.000013
0.900000,1.000000,0.000000,0.000005
0.933333,0.000000,0.000000,0.000005
0.933333,0.033333,0.021733,0.000003
0.933333,0.066667,0.043227,0.000002
0.933333,0.100000,0.064248,0.000003
0.933333,0.133333,0.084565,0.000004
0.933333,0.166667,0.103956,0.000006
0.933333,0.200000,0.122207,0.000008
0.933333,0.233333,0.139120,0.000011
0.933333,0.266667,0.154508,0.000014
0.933333,0.300000,0.168204,0.000017
0.933333,0.333333,0.180057,0.000021
0.933333,0.366667,0.189937,0.000024
0.933333,0.400000,0.197736,0.000027
0.933333,0.433333,0.203368,0.000030
0.933333,0.466667,0.206773,0.000032
0.933333,0.500000,0.207912,0.000034
0.933333,0.533333,0.206773,0.000036
0.933333,0.566667,0.203368,0.000037
0.933333,0.600000,0.197736,0.000038
0.933333,0.633333,0.189937,0.000038
0.933333,0.666667,0.180057,0.000037
0.933333,0.700000,0.168204,0.000036
0.933333,0.733333,0.154508,0.000034
0.933333,0.766667,0.139120,0.000032
0.933333,0.800000,0.122207,0.000029
0.933333,0.833333,0.103956,0.000025
0.933333,0.866667,0.084565,0.000021
0.933333,0.900000,0.064248,0.000017
0.933333,0.933333,0.043227,0.000012
0.933333,0.966667,0.021733,0.000007
0.933333,1.000000,0.000000,0.000001
0.966667,0.000000,0.000000,0.000008
0.966667,0.033333,0.010926,0.000005
0.966667,0.066667,0.021733,0.000003
0.966667,0.100000,0.032301,0.000003
0.966667,0.133333,0.042516,0.000003
0.966667,0.166667,0.052264,0.000004
0.966667,0.200000,0.061440,0.000005
0.966667,0.233333,0.069943,0.000006
0.966667,0.266667,0.077680,0.000008
0.966667,0.300000,0.084565,0.000010
0.966667,0.333333,0.090524,0.000013
0.966667,0.366667,0.095492,0.000015
0.966667,0.400000,0.099413,0.000017
0.966667,0.433333,0.102244,0.000018
0.966667,0.466667,0.103956,0.000020
0.966667,0.500000,0.104528,0.000021
0.966667,0.533333,0.103956,0.000022
0.966667,0.566667,0.102244,0.000022
0.966667,0.600000,0.099413,0.000022
0.966667,0.633333,0.095492,0.000021
0.966667,0.666667,0.090524,0.000021
0.966667,0.700000,0.084565,0.000019
0.966667,0.733333,0.077680,0.000018
0.966667,0.766667,0.069943,0.000015
0.966667,0.800000,0.061440,0.000013
0.966667,0.833333,0.052264,0.000010
0.966667,0.866667,0.042516,0.000007
0.966667,0.900000,0.032301,0.000005
0.966667,0.933333,0.021733,0.000001
0.966667,0.966667,0.010926,-0.000002
0.966667,1.000000,0.000000,-0.000004
1.000000,0.000000,0.000000,0.000010
1.000000,0.033333,0.000000,0.000006
1.000000,0.066667,0.000000,0.000003
1.000000,0.100000,0.000000,0.000002
1.000000,0.133333,0.000000,0.000000
1.000000,0.166667,0.000000,0.000000
1.000000,0.200000,0.000000,-0.000000
1.000000,0.233333,0.000000,0.000000
1.000000,0.266667,0.000000,0.000001
1.000000,0.300000,0.000000,0.000002
1.000000,0.333333,0.000000,0.000002
1.000000,0.366667,0.000000,0.000003
1.000000,0.400000,0.000000,0.000004
1.000000,0.433333,0.000000,0.000004
1.000000,0.466667,0.000000,0.000005
1.000000,0.500000,0.000000,0.000005
1.000000,0.533333,0.000000,0.000004
1.000000,0.566667,0.000000,0.000004
1.000000,0.600000,0.000000,0.000003
1.000000,0.633333,0.000000,0.000002
1.000000,0.666667,0.000000,0.000001
1.000000,0.700000,0.000000,-0.000000
1.000000,0.733333,0.000000,-0.000002
1.000000,0.766667,0.000000,-0.000004
1.000000,0.800000,0.000000,-0.000005
1.000000,0.833333,0.000000,-0.000007
1.000000,0.866667,0.000000,-0.000009
1.000000,0.900000,0.000000,-0.000010
1.000000,0.933333,0.000000,-0.000011
1.000000,0.966667,0.000000,-0.000012
1.000000,1.000000,0.000000,-0.000012
