method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,3.4744850811,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,1.5444755157,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,0.5327783066,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,0.5331910518,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,50,2.8200403133,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,50,1.5540582879,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,0.5505268416,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,1.4620502449,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,1.2230878062,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,0.5505268424,0.0000000000,8,2
