method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1150.3986758763,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,46.4367098903,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,25,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,25,69.6587120570,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,25,47.8460639256,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,25,67.4481080847,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,25,69.6587120570,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,25,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,25,69.6587120570,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,25,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,46.4367098903,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,26,69.6587120570,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,26,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,26,47.8460639256,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,26,67.4481080847,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,26,69.6587120570,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,26,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2679.8739986520,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,26,2917.1632111009,0.0000000000,1,1
