method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0753953023,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0774593512,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0026304833,0.0000000000,4,3
