method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.1720271107,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.1720271107,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,0.0102970900,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0102970900,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0102970900,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,0.0102963238,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0001645780,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,0.0371974967,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.1720271284,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0.1720271284,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.1720271284,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0.0102970958,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,0.0102963318,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0102963318,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0001645781,0.0000000000,14,6
PISR-NSGA-II,Duffing,1,0.0001645781,0.0000000000,14,6
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.1720271299,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0.0001695887,0.0000000000,12,7
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0102970960,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0001645781,0.0000000000,14,7
PISR-NSGA-II,Duffing,1,0.0102963793,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0001645781,0.0000000000,14,7
PISR-NSGA-II,Duffing,1,0.0102964191,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.1720271348,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0.0102969329,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0001645782,0.0000000000,14,8
PISR-NSGA-II,Duffing,1,0.0001825246,0.0000000000,12,9
PISR-NSGA-II,Duffing,1,0.0103007385,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0001903896,0.0000000000,14,10
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0002037705,0.0000000000,12,10
PISR-NSGA-II,Duffing,1,0.1720271445,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0.0103007385,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.1720273444,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0001779030,0.0000000000,12,8
PISR-NSGA-II,Duffing,1,0.0371524812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0103115419,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.0113936254,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0173948565,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.2218031995,0.0000000000,0,1
