method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0327532715,0.1301627330,5,1
PISR-EMOA/D,Lane-Emden,1,0.0069637852,0.2370324743,8,1
PISR-EMOA/D,Lane-Emden,1,0.0000000001,0.8094617959,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.3432346715,0.0133304144,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1951394329,0.0309919280,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472219877,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0002233122,0.4563212790,3,1
PISR-EMOA/D,Lane-Emden,1,0.0048047442,0.2628644583,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.5636874076,0.0070050973,1,1
PISR-EMOA/D,Lane-Emden,1,0.0643771454,0.0873691439,5,1
PISR-EMOA/D,Lane-Emden,1,0.1037809117,0.0603740893,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000034792,0.6366987916,1,1
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.3432346715,0.0133304144,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.4657601797,0.0082577755,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0260067090,0.0003918795,6,1
PISR-EMOA/D,Lane-Emden,1,0.0215056975,0.0009864708,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,1003.8419154042,0.0000000000,5,1
PISR-EMOA/D,Lane-Emden,1,0.0069742062,0.2369280509,8,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.3432346715,0.0133304144,3,1
PISR-EMOA/D,Lane-Emden,1,0.0048047442,0.2628644583,2,1
PISR-EMOA/D,Lane-Emden,1,0.0327532715,0.1301627330,5,1
PISR-EMOA/D,Lane-Emden,1,0.0211407802,0.1596908206,3,1
PISR-EMOA/D,Lane-Emden,1,0.1927380759,0.0314813465,3,1
PISR-EMOA/D,Lane-Emden,1,0.0116907583,0.2007781041,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0883160938,0.0691142328,5,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000138953,0.5897648449,1,1
PISR-EMOA/D,Lane-Emden,1,0.0643771454,0.0873691439,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222159,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.0001440068,0.4851447252,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0643771454,0.0873691439,5,1
PISR-EMOA/D,Lane-Emden,1,0.0643771454,0.0873691439,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1037809117,0.0603740893,4,1
PISR-EMOA/D,Lane-Emden,1,0.0048047442,0.2628644583,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.1055190121,0.0594992110,4,1
PISR-EMOA/D,Lane-Emden,1,0.1927380759,0.0314813465,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022741633,3,1
PISR-EMOA/D,Lane-Emden,1,0.0116907583,0.2007781041,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0003517625,0.4307407774,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.4478749427,0.0087194564,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8135887151,1,1
PISR-EMOA/D,Lane-Emden,1,0.1037809117,0.0603740893,4,1
PISR-EMOA/D,Lane-Emden,1,0.5840523862,0.0070522479,1,2
PISR-EMOA/D,Lane-Emden,1,0.0000062193,0.6589299551,1,2
PISR-EMOA/D,Lane-Emden,1,0.0397864315,0.0000000000,7,2
PISR-EMOA/D,Lane-Emden,1,0.0405772572,0.0001632258,6,2
PISR-EMOA/D,Lane-Emden,1,0.0330444652,0.0011676104,6,2
PISR-EMOA/D,Lane-Emden,1,0.0252552570,0.0012517559,6,2
PISR-EMOA/D,Lane-Emden,1,0.0248327472,0.0031902993,6,2
PISR-EMOA/D,Lane-Emden,1,0.0146816101,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0146816101,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9317654094,0.0120742127,3,3
PISR-EMOA/D,Lane-Emden,1,0.5954904033,0.0128066812,1,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.0000338227,0.8262340548,1,3
PISR-EMOA/D,Lane-Emden,1,0.0467046740,0.0000751877,7,3
PISR-EMOA/D,Lane-Emden,1,0.0510412403,0.0002392369,6,3
PISR-EMOA/D,Lane-Emden,1,0.0445705918,0.0009865820,6,3
PISR-EMOA/D,Lane-Emden,1,0.0260041088,0.0026052480,6,3
PISR-EMOA/D,Lane-Emden,1,0.0255214734,0.0029216022,6,3
PISR-EMOA/D,Lane-Emden,1,0.0252617372,0.1475591957,14,3
PISR-EMOA/D,Lane-Emden,1,0.0252617372,0.1475591957,14,3
PISR-EMOA/D,Lane-Emden,1,0.0252617372,0.1475591957,14,3
PISR-EMOA/D,Lane-Emden,1,0.0252617372,0.1475591957,14,3
PISR-EMOA/D,Lane-Emden,1,0.0146816101,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0146816101,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0146816101,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,3
PISR-EMOA/D,Lane-Emden,1,0.9480811700,0.0124925842,4,4
PISR-EMOA/D,Lane-Emden,1,0.6271512155,0.0985111233,4,4
PISR-EMOA/D,Lane-Emden,1,1.8590453078,0.0467208417,1,4
PISR-EMOA/D,Lane-Emden,1,0.6271512155,0.0985111233,4,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.0047018094,1.7651407605,1,4
PISR-EMOA/D,Lane-Emden,1,0.0589263046,0.0006067470,6,4
PISR-EMOA/D,Lane-Emden,1,0.0519972357,0.0011058946,6,4
PISR-EMOA/D,Lane-Emden,1,0.0284655673,0.0034790385,6,4
PISR-EMOA/D,Lane-Emden,1,0.0259675005,0.0035432833,6,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,4
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,5,5
PISR-EMOA/D,Lane-Emden,1,2.4729065126,0.0675645819,1,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.5138888889,3,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,0.0162753953,2.0235653061,1,5
PISR-EMOA/D,Lane-Emden,1,0.0103482047,1.9209668464,3,5
PISR-EMOA/D,Lane-Emden,1,1003.9127283795,0.0007894076,6,5
PISR-EMOA/D,Lane-Emden,1,0.0549264455,0.0019320342,6,5
PISR-EMOA/D,Lane-Emden,1,0.0667286235,0.0012828336,6,5
PISR-EMOA/D,Lane-Emden,1,0.0623716877,0.0013421916,6,5
PISR-EMOA/D,Lane-Emden,1,0.0296639907,0.0052562433,6,5
PISR-EMOA/D,Lane-Emden,1,0.0393426855,0.0040854009,6,5
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,6,5
PISR-EMOA/D,Lane-Emden,1,2.5747954263,0.0714926262,1,6
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,6
PISR-EMOA/D,Lane-Emden,1,2.8217605079,0.0257197264,2,6
PISR-EMOA/D,Lane-Emden,1,0.1161192519,2.6156294391,1,6
PISR-EMOA/D,Lane-Emden,1,0.0268537557,2.1499319973,5,6
PISR-EMOA/D,Lane-Emden,1,0.0766932987,0.0015972723,6,6
PISR-EMOA/D,Lane-Emden,1,0.0770171062,0.0013869739,6,6
PISR-EMOA/D,Lane-Emden,1,0.0654209485,0.0027430698,6,6
PISR-EMOA/D,Lane-Emden,1,0.0670671394,0.0017094162,6,6
PISR-EMOA/D,Lane-Emden,1,0.0318625601,0.1319900680,11,6
PISR-EMOA/D,Lane-Emden,1,0.0328383828,0.1299909936,12,6
PISR-EMOA/D,Lane-Emden,1,0.0318625601,0.1319900680,11,6
PISR-EMOA/D,Lane-Emden,1,0.0355362203,0.0076395082,6,6
PISR-EMOA/D,Lane-Emden,1,0.0328383828,0.1299909936,12,6
PISR-EMOA/D,Lane-Emden,1,0.0318625601,0.1319900680,11,6
PISR-EMOA/D,Lane-Emden,1,0.0318625601,0.1319900680,11,6
PISR-EMOA/D,Lane-Emden,1,0.0572513701,0.0054833576,6,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,14,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,14,6
PISR-EMOA/D,Lane-Emden,1,0.0175753674,2.0420365917,7,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,14,6
PISR-EMOA/D,Lane-Emden,1,6.9396651096,0.2226358115,1,7
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,7
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,7
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,7
PISR-EMOA/D,Lane-Emden,1,2.5343109109,2.3026225871,3,7
PISR-EMOA/D,Lane-Emden,1,0.3054057909,3.0251398912,2,7
PISR-EMOA/D,Lane-Emden,1,0.0664024058,0.0038965037,6,7
PISR-EMOA/D,Lane-Emden,1,0.0749352336,0.0029113624,6,7
PISR-EMOA/D,Lane-Emden,1,0.0843044957,0.0017491521,6,7
PISR-EMOA/D,Lane-Emden,1,0.0357279743,0.1027857352,17,7
PISR-EMOA/D,Lane-Emden,1,0.0368623559,0.0076422486,6,7
PISR-EMOA/D,Lane-Emden,1,0.0581596620,0.0069591962,6,7
PISR-EMOA/D,Lane-Emden,1,0.0612120019,0.0058893162,6,7
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,15,7
PISR-EMOA/D,Lane-Emden,1,0.0000040971,1.0951364044,14,7
PISR-EMOA/D,Lane-Emden,1,36368.6815447898,0.5138888889,1,8
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,16,8
PISR-EMOA/D,Lane-Emden,1,0.0974950602,0.0021433040,6,8
PISR-EMOA/D,Lane-Emden,1,25.7374115523,6.9498980164,3,8
PISR-EMOA/D,Lane-Emden,1,28.2303545879,0.6930164912,1,8
PISR-EMOA/D,Lane-Emden,1,36354.1119989438,0.5102613216,3,8
PISR-EMOA/D,Lane-Emden,1,6.5724759997,0.0612468502,4,8
PISR-EMOA/D,Lane-Emden,1,0.0707286161,0.0066575216,6,8
PISR-EMOA/D,Lane-Emden,1,36361.2228549744,0.5000331107,2,8
