method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,0.5422089395,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5422089395,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5422089395,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.0000000022,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,81.7513673761,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0.5447742389,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,1075.5528833486,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0.5477492196,0.0000000000,4,22
PISR-NSGA-II,Laplace,1,0.5493741162,0.0000000000,4,23
PISR-NSGA-II,Laplace,1,0.5533746024,0.0000000000,4,24
