method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0,8.3760988105,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,2.1069255569,0.0000000000,6,8
PISR-NSGA-II,Airy,1,0,15.7069348146,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,2.1200196486,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,2.1746494810,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,2.1577426168,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0,18.8984889108,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,2.1817406065,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,2.1817406065,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,2.1983302880,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,19.5833633338,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.1817406065,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,21.2916588267,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.2421836681,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,21.5722314664,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.2813550633,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,2.2525011618,0.0000000000,8,13
PISR-NSGA-II,Airy,1,0,2.4190969946,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,22.9275498413,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,7.4091769622,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,4.4615175151,0.0000000000,6,14
PISR-NSGA-II,Airy,1,0,22.7596067264,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,9.0879792627,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0,5.9560862243,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0,2.4859067427,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,23.2632664994,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,22.7596067264,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,2.7017565494,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,23.2929745087,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,6.5641678857,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,13.6019893921,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,13.6019893921,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,13.6019893921,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.7036909965,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,13.6019893921,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,23.5675640448,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,13.6590135093,0.0000000000,6,18
PISR-NSGA-II,Airy,1,0,24.4854816687,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,2.8255555623,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.8299775448,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,13.9651993076,0.0000000000,6,19
PISR-NSGA-II,Airy,1,0,24.4957417992,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,2.8352767770,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,2.8928173508,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,26.7835119887,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,2.8865491070,0.0000000000,10,20
PISR-NSGA-II,Airy,1,0,2.8990768936,0.0000000000,7,21
PISR-NSGA-II,Airy,1,0,27.0281927432,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,28.4324412778,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,2.9555988143,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,29.7302510573,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0,2.9669787454,0.0000000000,7,23
PISR-NSGA-II,Airy,1,0,30.9584305280,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,30.9584305280,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,30.9584305280,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,104.1900503412,0.0000000000,3,24
PISR-NSGA-II,Airy,1,0,2.9927301041,0.0000000000,7,24
PISR-NSGA-II,Airy,1,0,30.9584305280,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0,30.9812129610,0.0000000000,6,25
PISR-NSGA-II,Airy,1,0,3.8667394214,0.0000000000,7,25
PISR-NSGA-II,Airy,1,0,32.9742135926,0.0000000000,4,25
PISR-NSGA-II,Airy,1,0,33.1662945764,0.0000000000,4,26
PISR-NSGA-II,Airy,1,0,4.4196049670,0.0000000000,8,26
PISR-NSGA-II,Airy,1,0,4.4983148293,0.0000000000,7,26
PISR-NSGA-II,Airy,1,0,33.2115710020,0.0000000000,6,27
PISR-NSGA-II,Airy,1,0,4.6741551217,0.0000000000,8,27
PISR-NSGA-II,Airy,1,0,9.7874959454,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,0.0007476279,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.5619184298,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.5865242242,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0208047596,0.0000000000,7,2
PISR-NSGA-II,Airy,1,1,0.0157327431,0.0000000000,16,2
PISR-NSGA-II,Airy,1,1,0.5623773101,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.1708014480,0.0000000000,5,2
PISR-NSGA-II,Airy,1,1,0.5895513835,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0208047596,0.0000000000,7,2
PISR-NSGA-II,Airy,1,1,0.0208298595,0.0000000000,7,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.4723633200,0.0000000000,5,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.5902273561,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.5623773102,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.0393265621,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0672420815,0.0000000000,7,4
PISR-NSGA-II,Airy,1,1,0.5611169324,0.0000000000,5,4
PISR-NSGA-II,Airy,1,1,0.5635659573,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0393265621,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0672420815,0.0000000000,7,4
PISR-NSGA-II,Airy,1,1,0.5911241565,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.5576379335,0.0000000000,7,5
PISR-NSGA-II,Airy,1,1,0.0440583510,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.5857748944,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.5645088562,0.0000000000,5,5
PISR-NSGA-II,Airy,1,1,0.0402976886,0.0000000000,10,5
PISR-NSGA-II,Airy,1,1,0.5973282698,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6067777919,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.5576525285,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.5576525285,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.5576525285,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.5813077195,0.0000000000,5,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6014404466,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0481958229,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0487121567,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5624498985,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.5624498985,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5696700602,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.5696700602,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.0521308427,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.5696700602,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.0521375804,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6067777920,0.0000000000,3,9
