method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.8249516599,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,25,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,25,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,25,261.5801109317,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,261.5801109317,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.8249517020,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,37.5405660567,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.5405660568,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,26,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,26,261.5801056530,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,26,261.5801109317,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,27,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,56.8649564362,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.5661053019,0.0000000000,5,2
