method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,0.0203680511,1.9091187623,1,1
PISR-EMOA/D,ThomasFermi,1,35.7066001162,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.9108550846,1.2479809730,8,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,16.6427478582,0.1405359490,5,1
PISR-EMOA/D,ThomasFermi,1,16.0370064433,0.1756497687,5,1
PISR-EMOA/D,ThomasFermi,1,4.8236880633,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,10.9196319056,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,2.2328806425,0.9982674417,26,1
PISR-EMOA/D,ThomasFermi,1,3.2596947429,0.8866770037,6,1
PISR-EMOA/D,ThomasFermi,1,10.5700119255,0.5628907152,3,1
PISR-EMOA/D,ThomasFermi,1,2.5543247930,0.9587909854,24,1
PISR-EMOA/D,ThomasFermi,1,4.8236880633,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.2249404182,1.5692725142,3,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,29.7642972518,0.0091951060,5,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,6,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,3.5177537658,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,4.7995702057,0.7727855845,15,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.9125242586,1.2475028341,8,1
PISR-EMOA/D,ThomasFermi,1,2.7705918588,0.9348073287,5,1
PISR-EMOA/D,ThomasFermi,1,6.0300027170,0.7145786893,1,1
PISR-EMOA/D,ThomasFermi,1,0.1546869158,1.6374563873,3,1
PISR-EMOA/D,ThomasFermi,1,8.7907357993,0.3816867326,5,1
PISR-EMOA/D,ThomasFermi,1,14.0572819242,0.5105564784,4,1
PISR-EMOA/D,ThomasFermi,1,3.2922160145,0.8837356172,6,1
PISR-EMOA/D,ThomasFermi,1,28.3261960504,0.0193762779,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.8236880633,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,5.9580964235,0.5407233795,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,4.7543699103,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,2.8771867658,0.9236436979,4,1
PISR-EMOA/D,ThomasFermi,1,4.7995702057,0.7727855845,15,1
PISR-EMOA/D,ThomasFermi,1,0.0542686965,1.7962720496,5,1
PISR-EMOA/D,ThomasFermi,1,0.4888511791,1.4014306041,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.9159954770,0.5204931786,4,1
PISR-EMOA/D,ThomasFermi,1,2.7705918588,0.9348073287,5,1
PISR-EMOA/D,ThomasFermi,1,0.5307270526,1.3822319608,4,1
PISR-EMOA/D,ThomasFermi,1,1.7355546840,1.0711589190,14,1
PISR-EMOA/D,ThomasFermi,1,6.3973818157,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.5177537658,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,1.9762143059,1.0337943664,5,1
PISR-EMOA/D,ThomasFermi,1,6.3973818157,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,10.6568347707,0.5610189665,3,1
PISR-EMOA/D,ThomasFermi,1,6.3973818157,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,3.2354513437,0.8888888889,6,1
PISR-EMOA/D,ThomasFermi,1,1.9491579342,1.0377827676,11,1
PISR-EMOA/D,ThomasFermi,1,1.9762143059,1.0337943664,5,1
PISR-EMOA/D,ThomasFermi,1,1.7355546840,1.0711589190,14,1
PISR-EMOA/D,ThomasFermi,1,3.5177537658,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,14.4995353732,0.2645079369,5,1
PISR-EMOA/D,ThomasFermi,1,16.9529349405,0.4776773908,1,1
PISR-EMOA/D,ThomasFermi,1,1.9491579342,1.0377827676,11,1
PISR-EMOA/D,ThomasFermi,1,24.6286639185,0.4479491750,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2330093382,1.5595104362,5,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.7705918588,0.9348073287,5,1
PISR-EMOA/D,ThomasFermi,1,0.2470170684,1.5480294091,5,1
PISR-EMOA/D,ThomasFermi,1,0.0001677721,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,3.4815966520,0.8215458831,18,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,4.7995702057,0.7727855845,15,1
PISR-EMOA/D,ThomasFermi,1,2.7705918588,0.9348073287,5,1
PISR-EMOA/D,ThomasFermi,1,9.4310851514,0.5896128829,1,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,1.7355546840,1.0711589190,14,1
PISR-EMOA/D,ThomasFermi,1,22.4057917600,0.0660289199,5,1
PISR-EMOA/D,ThomasFermi,1,1.7355546840,1.0711589190,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.3765875309,0.7671937495,9,1
PISR-EMOA/D,ThomasFermi,1,25.3854704512,0.0385498380,5,1
PISR-EMOA/D,ThomasFermi,1,2.7705918588,0.9348073287,5,1
PISR-EMOA/D,ThomasFermi,1,0.2567339527,1.5911215030,1,1
PISR-EMOA/D,ThomasFermi,1,17.5217734359,0.4708842856,1,1
PISR-EMOA/D,ThomasFermi,1,16.8586401943,0.4218916352,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.4638474679,0.5653645110,3,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,2.6276264963,0.9504509768,25,1
PISR-EMOA/D,ThomasFermi,1,0.0764492012,1.7486797042,1,1
PISR-EMOA/D,ThomasFermi,1,22.0666874945,0.0872673863,5,1
PISR-EMOA/D,ThomasFermi,1,0.7569057988,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.2048386764,1.5921142577,3,1
PISR-EMOA/D,ThomasFermi,1,3.4815966520,0.8215458831,18,1
PISR-EMOA/D,ThomasFermi,1,10.7979640588,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,25.0097828183,0.0453495854,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,6.3973818157,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001677721,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0001676684,2.1565624436,3,1
PISR-EMOA/D,ThomasFermi,1,3.2596947429,0.8866770037,6,1
PISR-EMOA/D,ThomasFermi,1,31.8649466333,0.0035250832,5,1
PISR-EMOA/D,ThomasFermi,1,12.8509472544,0.5408607230,1,1
PISR-EMOA/D,ThomasFermi,1,15.4236324082,0.4539590855,4,1
PISR-EMOA/D,ThomasFermi,1,3.5177537658,0.8641089789,4,1
PISR-EMOA/D,ThomasFermi,1,0.0001677721,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.9094467027,1.2483856364,8,1
PISR-EMOA/D,ThomasFermi,1,6.4715661178,0.6931642009,1,1
PISR-EMOA/D,ThomasFermi,1,11.2086850181,0.5498007780,4,1
PISR-EMOA/D,ThomasFermi,1,2.7351507299,0.8578528500,7,1
PISR-EMOA/D,ThomasFermi,1,1.7355546840,1.0711589190,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.9196319056,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0270675802,1.8796437725,5,1
PISR-EMOA/D,ThomasFermi,1,2.5426489003,0.9601405322,13,1
PISR-EMOA/D,ThomasFermi,1,0.5152047151,1.3892039431,2,1
PISR-EMOA/D,ThomasFermi,1,10.9196319056,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,19.1445318937,0.0900420026,5,1
PISR-EMOA/D,ThomasFermi,1,0.9121292142,1.2476160258,8,1
PISR-EMOA/D,ThomasFermi,1,0.0001677721,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,3.4815966520,0.8215458831,18,1
PISR-EMOA/D,ThomasFermi,1,1.9491579342,1.0377827676,11,1
PISR-EMOA/D,ThomasFermi,1,22.0944198073,0.0734433995,5,1
PISR-EMOA/D,ThomasFermi,1,24.9496994541,0.0457332303,5,1
PISR-EMOA/D,ThomasFermi,1,0.0087899724,2.2365225839,1,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,39.2472831009,0.0029785876,5,2
PISR-EMOA/D,ThomasFermi,1,0.0814701855,1.7519929107,1,2
PISR-EMOA/D,ThomasFermi,1,7.8686011726,0.6352446598,31,2
PISR-EMOA/D,ThomasFermi,1,2.6373150538,1.1880767409,15,2
PISR-EMOA/D,ThomasFermi,1,14.7794073087,0.5168039057,4,2
PISR-EMOA/D,ThomasFermi,1,7.9540405638,0.6474224312,30,2
PISR-EMOA/D,ThomasFermi,1,10.9196319056,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,4.8236880633,0.7713301314,11,2
PISR-EMOA/D,ThomasFermi,1,10.6380329886,0.5614114661,5,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,20.1690948744,0.4791598495,1,2
PISR-EMOA/D,ThomasFermi,1,35.0114478609,0.0035920753,5,2
PISR-EMOA/D,ThomasFermi,1,4.3517818165,0.8693644692,4,2
PISR-EMOA/D,ThomasFermi,1,2.7814685615,0.9336492890,7,2
PISR-EMOA/D,ThomasFermi,1,2.9545401674,0.9890467388,4,2
PISR-EMOA/D,ThomasFermi,1,13.8069103738,0.3248013248,5,2
PISR-EMOA/D,ThomasFermi,1,8.9454937881,0.6457868422,1,2
PISR-EMOA/D,ThomasFermi,1,22.1137591416,0.1244556701,5,2
PISR-EMOA/D,ThomasFermi,1,17.3867148422,0.1692368006,5,2
PISR-EMOA/D,ThomasFermi,1,28.8323925500,0.0307996640,5,2
PISR-EMOA/D,ThomasFermi,1,11.7829442250,0.3813692410,5,2
PISR-EMOA/D,ThomasFermi,1,7.9540405638,0.6474224312,30,2
PISR-EMOA/D,ThomasFermi,1,23.8605993291,0.0868166317,5,2
