method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,61.4495892062,2500.4840639799,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.1729016480,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.3979312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.1884013129,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,7450.0833250000,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0242368998,42.4453266572,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,20.3528034026,5050.3406746473,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005009061,0.0444953137,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005003680,0.4323765399,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0385202890,2.9956180055,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001161509,1.2368588643,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1504.5733860450,93.3232875152,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003202069,3.6706626594,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006289184,0.4790331496,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000456373,10000.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,3.9653908512,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0012346033,6.7389495439,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.7025273924,3405.1273296123,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000471672,1.9675994623,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.9893729495,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000394535,1.0851525105,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.2496369829,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0017546720,10000.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1894.4393487040,3226.4580737319,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003128062,24.7813335716,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,15.1592100434,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0009000000,0.9513816690,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.1361343312,146.3525678637,25,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.8113240043,1.0225092264,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,35.1374817561,41.9153907932,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000272716,0.3107074871,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000091801,2550.2719406084,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000394535,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003480674,10000.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0086968235,1.4586576625,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0048007760,2.0301399264,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,199.0439860814,2591.9742751729,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,76.9708755095,0.8689951294,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0025693332,2553.2404583892,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,363.1930531391,2503.0354428698,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000394535,1.0851525105,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,636.0630157830,5076.6531276634,27,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,110.4230635898,2501.0772256596,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.2520657591,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000140761,10000.0000000000,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,5.6740875000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,110.4641583393,2502.1861716153,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.6367250000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000409342,3850.7967441989,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0010439926,69.5738068494,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.5105897419,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.7315002328,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.4653738778,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000377931,1.0872352566,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,3.1007726592,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000338355,2.9631973656,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4204312500,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0039657310,2550.5190633922,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0008128428,0.5025402456,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000001,0.4204220673,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,0.5765216525,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0088971793,10000.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1615482904,10000.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1149.1046325857,4885.4436902939,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,0.2359812570,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002938080,3.4800286054,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0015819029,2.8194074267,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0050827105,2.9184256252,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006524839,0.2865670074,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000612855,0.0536958755,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014391249,0.6092258240,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0060413839,1.6696879815,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0154659429,1.4631864198,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001206930,2.2078611430,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003589734,24.8668622442,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.9678448221,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000087652,2500.2768391210,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0040202952,2.0293863779,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0105919617,10000.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006985914,0.2906080977,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0094270797,2.4815420739,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,1.5016717666,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0154659429,1.5283228408,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.8571507940,0.9302939978,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0154659429,1.0259951176,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0040202952,3.6724592744,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003654618,0.3795437749,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,2.8963106794,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0089587404,10000.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0060413839,0.9309483565,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,2.9386486591,2.3655108569,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008131703,0.5394799236,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002938080,3.4800286054,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000719684,1.3630189446,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0040594714,2.8522965663,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001493890,5.9992856254,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0130181147,9.8400151782,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006390126,0.2580851718,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,0.7240776699,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000002100,2500.7475897687,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0061600987,2.4817434276,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0085883560,2.9077396892,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002162018,2.4703798077,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0105919617,2.4651235549,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000647947,0.7358986504,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000046384,2500.1464984028,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0093248373,18.6359874122,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014391249,14.5962526098,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000605606,1.9669312407,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0060413839,1.7230364561,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004151444,0.0162876067,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003452337,0.3600782858,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003527872,3.6502334314,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000071086,2500.2245178671,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001872550,10000.0000000000,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000350859,0.5150378803,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0040202952,2.0293863779,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001825172,1.0198551460,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002890505,5.7478237080,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000223814,0.9161951282,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0060413839,1.2093009597,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0015819029,1.7686510249,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0154659429,1.5172975073,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,2.9125282995,0.4822106736,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.3631017612,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000748263,2438.0381555397,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001493890,0.2092778715,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0119769397,10000.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008131703,2.8277690028,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0015819029,2.8194074267,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003280775,7.0201028120,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014907297,0.6111237366,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0060413839,0.8077417651,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000068523,2500.9474403217,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001619626,3.7764122338,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001493890,10.5023985450,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002532852,4.0499166025,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008131703,6.6125930108,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9033280247,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.1874958570,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000350859,10000.0000000000,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,3.2522447414,2541.2981709511,27,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.2957902872,10000.0000000000,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0035532018,2500.9500255589,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002802651,4065.9119720364,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,66.2719676747,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012634271,2.5702768546,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000493890,4063.2913703035,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.2577438925,0.8022962918,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0243610827,43.8093976063,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003480674,10000.0000000000,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011938567,6.3739854299,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002556440,10000.0000000000,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7283293750,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0021534502,2503.1578392205,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0178320263,0.5987643763,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0031115509,2502.3493992926,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006658041,0.4753546991,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.6414084375,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000544496,10000.0000000000,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0178320263,1.3150194883,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000001,0.3993857707,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000322117,10000.0000000000,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4647698438,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4199598438,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3330499347,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000422069,10000.0000000000,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000404906,10000.0000000000,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0243610827,41.7843413537,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,15.1592100434,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0178320263,0.3229659774,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.6777160711,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560989,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696044011,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010268818,3.5229226441,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006658041,10000.0000000000,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.4974573438,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.1723049956,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0527993267,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.1364267136,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.7315002328,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.9653908512,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.7937043750,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1517267187,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.6479274169,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9543709209,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3998348437,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0250323163,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2496369829,1,5
