x,y,u_exact,u_approx
0.066667,0.933333,0.936202,0.937103
0.066667,0.966667,0.968133,0.968588
0.066667,1.000000,1.000000,0.999754
0.100000,0.000000,0.000000,0.000144
0.100000,0.033333,0.031953,0.031169
0.100000,0.066667,0.063966,0.062645
0.100000,0.100000,0.096097,0.094542
0.100000,0.133333,0.128399,0.126834
0.100000,0.166667,0.160916,0.159495
0.100000,0.200000,0.193685,0.192501
0.100000,0.233333,0.226730,0.225827
0.100000,0.266667,0.260063,0.259449
0.100000,0.300000,0.293685,0.293336
0.100000,0.333333,0.327583,0.327459
0.100000,0.366667,0.361732,0.361787
0.100000,0.400000,0.396097,0.396280
0.100000,0.433333,0.430633,0.430900
0.100000,0.466667,0.465286,0.465606
0.100000,0.500000,0.500000,0.500353
0.100000,0.533333,0.534714,0.535094
0.100000,0.566667,0.569367,0.569786
0.100000,0.600000,0.603903,0.604381
0.100000,0.633333,0.638268,0.638836
0.100000,0.666667,0.672417,0.673109
0.100000,0.700000,0.706315,0.707161
0.100000,0.733333,0.739937,0.740957
0.100000,0.766667,0.773270,0.774468
0.100000,0.800000,0.806315,0.807669
0.100000,0.833333,0.839084,0.840542
0.100000,0.866667,0.871601,0.873077
0.100000,0.900000,0.903903,0.905268
0.100000,0.933333,0.936034,0.937121
0.100000,0.966667,0.968047,0.968647
0.100000,1.000000,1.000000,0.999866
0.133333,0.000000,0.000000,0.000045
0.133333,0.033333,0.032034,0.031097
0.133333,0.066667,0.064124,0.062599
0.133333,0.100000,0.096325,0.094524
0.133333,0.133333,0.128688,0.126842
0.133333,0.166667,0.161253,0.159530
0.133333,0.200000,0.194055,0.192560
0.133333,0.233333,0.227116,0.225908
0.133333,0.266667,0.260450,0.259546
0.133333,0.300000,0.294055,0.293445
0.133333,0.333333,0.327919,0.327576
0.133333,0.366667,0.362021,0.361904
0.133333,0.400000,0.396326,0.396392
0.133333,0.433333,0.430791,0.431002
0.133333,0.466667,0.465367,0.465694
0.133333,0.500000,0.500000,0.500421
0.133333,0.533333,0.534633,0.535141
0.133333,0.566667,0.569209,0.569810
0.133333,0.600000,0.603674,0.604382
0.133333,0.633333,0.637979,0.638814
0.133333,0.666667,0.672081,0.673067
0.133333,0.700000,0.705945,0.707101
0.133333,0.733333,0.739550,0.740884
0.133333,0.766667,0.772884,0.774388
0.133333,0.800000,0.805945,0.807588
0.133333,0.833333,0.838747,0.840467
0.133333,0.866667,0.871312,0.873016
0.133333,0.900000,0.903674,0.905230
0.133333,0.933333,0.935876,0.937115
0.133333,0.966667,0.967966,0.968683
0.133333,1.000000,1.000000,0.999953
0.166667,0.000000,0.000000,-0.000029
0.166667,0.033333,0.032110,0.031046
0.166667,0.066667,0.064273,0.062570
0.166667,0.100000,0.096541,0.094517
0.166667,0.133333,0.128960,0.126858
0.166667,0.166667,0.161570,0.159568
0.166667,0.200000,0.194403,0.192618
0.166667,0.233333,0.227480,0.225982
0.166667,0.266667,0.260814,0.259634
0.166667,0.300000,0.294403,0.293542
0.166667,0.333333,0.328236,0.327676
0.166667,0.366667,0.362293,0.362002
0.166667,0.400000,0.396541,0.396484
0.166667,0.433333,0.430940,0.431083
0.166667,0.466667,0.465443,0.465758
0.166667,0.500000,0.500000,0.500466
0.166667,0.533333,0.534557,0.535165
0.166667,0.566667,0.569060,0.569811
0.166667,0.600000,0.603459,0.604359
0.166667,0.633333,0.637707,0.638768
0.166667,0.666667,0.671764,0.673001
0.166667,0.700000,0.705597,0.707018
0.166667,0.733333,0.739186,0.740789
0.166667,0.766667,0.772520,0.774285
0.166667,0.800000,0.805597,0.807484
0.166667,0.833333,0.838430,0.840370
0.166667,0.866667,0.871040,0.872934
0.166667,0.900000,0.903459,0.905171
0.166667,0.933333,0.935727,0.937088
0.166667,0.966667,0.967890,0.968697
0.166667,1.000000,1.000000,1.000018
0.200000,0.000000,0.000000,-0.000076
0.200000,0.033333,0.032181,0.031016
0.200000,0.066667,0.064413,0.062558
0.200000,0.100000,0.096743,0.094523
0.200000,0.133333,0.129216,0.126882
0.200000,0.166667,0.161868,0.159609
0.200000,0.200000,0.194730,0.192674
0.200000,0.233333,0.227823,0.226051
0.200000,0.266667,0.261156,0.259713
0.200000,0.300000,0.294730,0.293627
0.200000,0.333333,0.328535,0.327762
0.200000,0.366667,0.362549,0.362085
0.200000,0.400000,0.396743,0.396558
0.200000,0.433333,0.431080,0.431144
0.200000,0.466667,0.465515,0.465803
0.200000,0.500000,0.500000,0.500491
0.200000,0.533333,0.534485,0.535167
0.200000,0.566667,0.568920,0.569789
0.200000,0.600000,0.603257,0.604314
0.200000,0.633333,0.637451,0.638702
0.200000,0.666667,0.671465,0.672914
0.200000,0.700000,0.705270,0.706915
0.200000,0.733333,0.738844,0.740673
0.200000,0.766667,0.772177,0.774163
0.200000,0.800000,0.805270,0.807362
0.200000,0.833333,0.838132,0.840254
0.200000,0.866667,0.870784,0.872833
0.200000,0.900000,0.903257,0.905093
0.200000,0.933333,0.935587,0.937042
0.200000,0.966667,0.967819,0.968692
0.200000,1.000000,1.000000,1.000063
0.233333,0.000000,0.000000,-0.000100
0.233333,0.033333,0.032249,0.031006
0.233333,0.066667,0.064545,0.062563
0.233333,0.100000,0.096934,0.094542
0.233333,0.133333,0.129457,0.126914
0.233333,0.166667,0.162149,0.159654
0.233333,0.200000,0.195039,0.192732
0.233333,0.233333,0.228146,0.226118
0.233333,0.266667,0.261479,0.259786
0.233333,0.300000,0.295039,0.293703
0.233333,0.333333,0.328816,0.327836
0.233333,0.366667,0.362790,0.362154
0.233333,0.400000,0.396934,0.396617
0.233333,0.433333,0.431212,0.431188
0.233333,0.466667,0.465582,0.465829
0.233333,0.500000,0.500000,0.500497
0.233333,0.533333,0.534418,0.535150
0.233333,0.566667,0.568788,0.569749
0.233333,0.600000,0.603066,0.604251
0.233333,0.633333,0.637210,0.638616
0.233333,0.666667,0.671184,0.672809
0.233333,0.700000,0.704961,0.706793
0.233333,0.733333,0.738521,0.740539
0.233333,0.766667,0.771854,0.774023
0.233333,0.800000,0.804961,0.807222
0.233333,0.833333,0.837851,0.840121
0.233333,0.866667,0.870543,0.872715
0.233333,0.900000,0.903066,0.904999
0.233333,0.933333,0.935455,0.936979
0.233333,0.966667,0.967751,0.968670
0.233333,1.000000,1.000000,1.000090
0.266667,0.000000,0.000000,-0.000103
0.266667,0.033333,0.032312,0.031015
0.266667,0.066667,0.064669,0.062583
0.266667,0.100000,0.097114,0.094572
0.266667,0.133333,0.129684,0.126956
0.266667,0.166667,0.162414,0.159705
0.266667,0.200000,0.195329,0.192791
0.266667,0.233333,0.228449,0.226184
0.266667,0.266667,0.261783,0.259856
0.266667,0.300000,0.295329,0.293772
0.266667,0.333333,0.329080,0.327902
0.266667,0.366667,0.363017,0.362211
0.266667,0.400000,0.397113,0.396662
0.266667,0.433333,0.431336,0.431218
0.266667,0.466667,0.465646,0.465840
0.266667,0.500000,0.500000,0.500487
0.266667,0.533333,0.534354,0.535117
0.266667,0.566667,0.568664,0.569692
0.266667,0.600000,0.602887,0.604170
0.266667,0.633333,0.636983,0.638513
0.266667,0.666667,0.670920,0.672687
0.266667,0.700000,0.704671,0.706655
0.266667,0.733333,0.738217,0.740390
0.266667,0.766667,0.771551,0.773868
0.266667,0.800000,0.804671,0.807067
0.266667,0.833333,0.837586,0.839974
0.266667,0.866667,0.870316,0.872583
0.266667,0.900000,0.902887,0.904890
0.266667,0.933333,0.935331,0.936901
0.266667,0.966667,0.967688,0.968632
0.266667,1.000000,1.000000,1.000100
0.300000,0.000000,0.000000,-0.000088
0.300000,0.033333,0.032372,0.031039
0.300000,0.066667,0.064786,0.062616
0.300000,0.100000,0.097282,0.094614
0.300000,0.133333,0.129898,0.127005
0.300000,0.166667,0.162663,0.159762
0.300000,0.200000,0.195603,0.192853
0.300000,0.233333,0.228735,0.226250
0.300000,0.266667,0.262069,0.259922
0.300000,0.300000,0.295603,0.293836
0.300000,0.333333,0.329329,0.327960
0.300000,0.366667,0.363231,0.362260
0.300000,0.400000,0.397282,0.396697
0.300000,0.433333,0.431453,0.431236
0.300000,0.466667,0.465705,0.465839
0.300000,0.500000,0.500000,0.500463
0.300000,0.533333,0.534295,0.535070
0.300000,0.566667,0.568547,0.569621
0.300000,0.600000,0.602718,0.604076
0.300000,0.633333,0.636769,0.638397
0.300000,0.666667,0.670671,0.672551
0.300000,0.700000,0.704397,0.706503
0.300000,0.733333,0.737931,0.740227
0.300000,0.766667,0.771265,0.773700
0.300000,0.800000,0.804397,0.806899
0.300000,0.833333,0.837337,0.839814
0.300000,0.866667,0.870102,0.872438
0.300000,0.900000,0.902718,0.904768
0.300000,0.933333,0.935214,0.936812
0.300000,0.966667,0.967628,0.968582
0.300000,1.000000,1.000000,1.000098
0.333333,0.000000,0.000000,-0.000060
0.333333,0.033333,0.032428,0.031076
0.333333,0.066667,0.064896,0.062660
0.333333,0.100000,0.097442,0.094665
0.333333,0.133333,0.130099,0.127062
0.333333,0.166667,0.162897,0.159824
0.333333,0.200000,0.195860,0.192919
0.333333,0.233333,0.229005,0.226316
0.333333,0.266667,0.262338,0.259987
0.333333,0.300000,0.295860,0.293897
0.333333,0.333333,0.329564,0.328012
0.333333,0.366667,0.363432,0.362301
0.333333,0.400000,0.397442,0.396724
0.333333,0.433333,0.431563,0.431244
0.333333,0.466667,0.465762,0.465826
0.333333,0.500000,0.500000,0.500428
0.333333,0.533333,0.534238,0.535011
0.333333,0.566667,0.568437,0.569538
0.333333,0.600000,0.602558,0.603969
0.333333,0.633333,0.636568,0.638268
0.333333,0.666667,0.670436,0.672403
0.333333,0.700000,0.704140,0.706340
0.333333,0.733333,0.737662,0.740053
0.333333,0.766667,0.770995,0.773520
0.333333,0.800000,0.804140,0.806721
0.333333,0.833333,0.837103,0.839644
0.333333,0.866667,0.869901,0.872284
0.333333,0.900000,0.902558,0.904637
0.333333,0.933333,0.935104,0.936712
0.333333,0.966667,0.967572,0.968521
0.333333,1.000000,1.000000,1.000084
0.366667,0.000000,0.000000,-0.000024
0.366667,0.033333,0.032481,0.031121
0.366667,0.066667,0.065000,0.062713
0.366667,0.100000,0.097591,0.094724
0.366667,0.133333,0.130288,0.127126
0.366667,0.166667,0.163118,0.159892
0.366667,0.200000,0.196103,0.192988
0.366667,0.233333,0.229258,0.226385
0.366667,0.266667,0.262591,0.260052
0.366667,0.300000,0.296103,0.293956
0.366667,0.333333,0.329785,0.328062
0.366667,0.366667,0.363621,0.362337
0.366667,0.400000,0.397591,0.396744
0.366667,0.433333,0.431667,0.431245
0.366667,0.466667,0.465815,0.465805
0.366667,0.500000,0.500000,0.500383
0.366667,0.533333,0.534185,0.534942
0.366667,0.566667,0.568333,0.569444
0.366667,0.600000,0.602409,0.603851
0.366667,0.633333,0.636379,0.638129
0.366667,0.666667,0.670215,0.672244
0.366667,0.700000,0.703897,0.706166
0.366667,0.733333,0.737409,0.739869
0.366667,0.766667,0.770742,0.773331
0.366667,0.800000,0.803897,0.806534
0.366667,0.833333,0.836882,0.839465
0.366667,0.866667,0.869712,0.872121
0.366667,0.900000,0.902409,0.904498
0.366667,0.933333,0.935000,0.936604
0.366667,0.966667,0.967519,0.968452
0.366667,1.000000,1.000000,1.000061
0.400000,0.000000,0.000000,0.000016
0.400000,0.033333,0.032531,0.031172
0.400000,0.066667,0.065098,0.062772
0.400000,0.100000,0.097732,0.094789
0.400000,0.133333,0.130466,0.127196
0.400000,0.166667,0.163326,0.159964
0.400000,0.200000,0.196331,0.193061
0.400000,0.233333,0.229497,0.226456
0.400000,0.266667,0.262830,0.260119
0.400000,0.300000,0.296331,0.294014
0.400000,0.333333,0.329992,0.328109
0.400000,0.366667,0.363800,0.362370
0.400000,0.400000,0.397732,0.396759
0.400000,0.433333,0.431764,0.431240
0.400000,0.466667,0.465865,0.465778
0.400000,0.500000,0.500000,0.500332
0.400000,0.533333,0.534135,0.534865
0.400000,0.566667,0.568236,0.569342
0.400000,0.600000,0.602268,0.603725
0.400000,0.633333,0.636200,0.637981
0.400000,0.666667,0.670008,0.672078
0.400000,0.700000,0.703669,0.705984
0.400000,0.733333,0.737170,0.739677
0.400000,0.766667,0.770503,0.773135
0.400000,0.800000,0.803669,0.806339
0.400000,0.833333,0.836674,0.839280
0.400000,0.866667,0.869534,0.871952
0.400000,0.900000,0.902268,0.904352
0.400000,0.933333,0.934902,0.936490
0.400000,0.966667,0.967469,0.968378
0.400000,1.000000,1.000000,1.000033
0.433333,0.000000,0.000000,0.000055
0.433333,0.033333,0.032578,0.031224
0.433333,0.066667,0.065189,0.062834
0.433333,0.100000,0.097865,0.094859
0.433333,0.133333,0.130634,0.127271
0.433333,0.166667,0.163521,0.160042
0.433333,0.200000,0.196546,0.193139
0.433333,0.233333,0.229721,0.226532
0.433333,0.266667,0.263055,0.260189
0.433333,0.300000,0.296546,0.294075
0.433333,0.333333,0.330188,0.328157
0.433333,0.366667,0.363968,0.362402
0.433333,0.400000,0.397865,0.396773
0.433333,0.433333,0.431856,0.431232
0.433333,0.466667,0.465912,0.465746
0.433333,0.500000,0.500000,0.500275
0.433333,0.533333,0.534088,0.534783
0.433333,0.566667,0.568144,0.569234
0.433333,0.600000,0.602135,0.603593
0.433333,0.633333,0.636032,0.637826
0.433333,0.666667,0.669812,0.671904
0.433333,0.700000,0.703454,0.705796
0.433333,0.733333,0.736945,0.739479
0.433333,0.766667,0.770279,0.772932
0.433333,0.800000,0.803454,0.806139
0.433333,0.833333,0.836479,0.839089
0.433333,0.866667,0.869366,0.871778
0.433333,0.900000,0.902135,0.904203
0.433333,0.933333,0.934811,0.936373
0.433333,0.966667,0.967422,0.968300
0.433333,1.000000,1.000000,1.000001
0.466667,0.000000,0.000000,0.000088
0.466667,0.033333,0.032622,0.031273
0.466667,0.066667,0.065276,0.062897
0.466667,0.100000,0.097990,0.094932
0.466667,0.133333,0.130792,0.127351
0.466667,0.166667,0.163705,0.160125
0.466667,0.200000,0.196748,0.193223
0.466667,0.233333,0.229933,0.226612
0.466667,0.266667,0.263266,0.260262
0.466667,0.300000,0.296748,0.294139
0.466667,0.333333,0.330372,0.328207
0.466667,0.366667,0.364126,0.362436
0.466667,0.400000,0.397990,0.396786
0.466667,0.433333,0.431943,0.431223
0.466667,0.466667,0.465956,0.465712
0.466667,0.500000,0.500000,0.500215
0.466667,0.533333,0.534044,0.534696
0.466667,0.566667,0.568057,0.569122
0.466667,0.600000,0.602010,0.603455
0.466667,0.633333,0.635874,0.637666
0.466667,0.666667,0.669628,0.671725
0.466667,0.700000,0.703252,0.705602
0.466667,0.733333,0.736734,0.739275
0.466667,0.766667,0.770067,0.772725
0.466667,0.800000,0.803252,0.805935
0.466667,0.833333,0.836295,0.838895
0.466667,0.866667,0.869208,0.871601
0.466667,0.900000,0.902010,0.904051
0.466667,0.933333,0.934724,0.936253
0.466667,0.966667,0.967378,0.968221
0.466667,1.000000,1.000000,0.999969
0.500000,0.000000,0.000000,0.000110
0.500000,0.033333,0.032664,0.031318
0.500000,0.066667,0.065357,0.062959
0.500000,0.100000,0.098108,0.095007
0.500000,0.133333,0.130941,0.127435
0.500000,0.166667,0.163879,0.160214
0.500000,0.200000,0.196938,0.193313
0.500000,0.233333,0.230132,0.226699
0.500000,0.266667,0.263465,0.260342
0.500000,0.300000,0.296938,0.294208
0.500000,0.333333,0.330546,0.328262
0.500000,0.366667,0.364274,0.362472
0.500000,0.400000,0.398108,0.396801
0.500000,0.433333,0.432024,0.431215
0.500000,0.466667,0.465997,0.465678
0.500000,0.500000,0.500000,0.500153
0.500000,0.533333,0.534003,0.534607
0.500000,0.566667,0.567976,0.569006
0.500000,0.600000,0.601892,0.603314
0.500000,0.633333,0.635726,0.637502
0.500000,0.666667,0.669454,0.671541
0.500000,0.700000,0.703062,0.705403
0.500000,0.733333,0.736535,0.739067
0.500000,0.766667,0.769868,0.772513
0.500000,0.800000,0.803062,0.805727
0.500000,0.833333,0.836121,0.838697
0.500000,0.866667,0.869059,0.871422
0.500000,0.900000,0.901892,0.903898
0.500000,0.933333,0.934643,0.936135
0.500000,0.966667,0.967336,0.968143
0.500000,1.000000,1.000000,0.999939
0.533333,0.000000,0.000000,0.000119
0.533333,0.033333,0.032703,0.031355
0.533333,0.066667,0.065434,0.063019
0.533333,0.100000,0.098219,0.095084
0.533333,0.133333,0.131081,0.127524
0.533333,0.166667,0.164042,0.160310
0.533333,0.200000,0.197118,0.193411
0.533333,0.233333,0.230319,0.226794
0.533333,0.266667,0.263653,0.260431
0.533333,0.300000,0.297118,0.294285
0.533333,0.333333,0.330709,0.328324
0.533333,0.366667,0.364414,0.362515
0.533333,0.400000,0.398219,0.396821
0.533333,0.433333,0.432101,0.431209
0.533333,0.466667,0.466037,0.465645
0.533333,0.500000,0.500000,0.500092
0.533333,0.533333,0.533963,0.534517
0.533333,0.566667,0.567899,0.568888
0.533333,0.600000,0.601781,0.603170
0.533333,0.633333,0.635586,0.637334
0.533333,0.666667,0.669291,0.671354
0.533333,0.700000,0.702882,0.705201
0.533333,0.733333,0.736347,0.738855
0.533333,0.766667,0.769681,0.772299
0.533333,0.800000,0.802882,0.805516
0.533333,0.833333,0.835958,0.838498
0.533333,0.866667,0.868919,0.871242
0.533333,0.900000,0.901781,0.903746
0.533333,0.933333,0.934566,0.936018
0.533333,0.966667,0.967297,0.968069
0.533333,1.000000,1.000000,0.999915
0.566667,0.000000,0.000000,0.000112
0.566667,0.033333,0.032740,0.031385
0.566667,0.066667,0.065506,0.063077
0.566667,0.100000,0.098323,0.095164
0.566667,0.133333,0.131213,0.127619
0.566667,0.166667,0.164196,0.160415
0.566667,0.200000,0.197286,0.193518
0.566667,0.233333,0.230496,0.226900
0.566667,0.266667,0.263829,0.260530
0.566667,0.300000,0.297286,0.294372
0.566667,0.333333,0.330862,0.328395
0.566667,0.366667,0.364546,0.362565
0.566667,0.400000,0.398323,0.396848
0.566667,0.433333,0.432173,0.431209
0.566667,0.466667,0.466073,0.465616
0.566667,0.500000,0.500000,0.500034
0.566667,0.533333,0.533927,0.534429
0.566667,0.566667,0.567827,0.568770
0.566667,0.600000,0.601677,0.603025
0.566667,0.633333,0.635454,0.637164
0.566667,0.666667,0.669138,0.671163
0.566667,0.700000,0.702714,0.704995
0.566667,0.733333,0.736171,0.738640
0.566667,0.766667,0.769504,0.772081
0.566667,0.800000,0.802714,0.805302
0.566667,0.833333,0.835804,0.838297
0.566667,0.866667,0.868787,0.871062
0.566667,0.900000,0.901677,0.903595
0.566667,0.933333,0.934494,0.935904
0.566667,0.966667,0.967260,0.968000
0.566667,1.000000,1.000000,0.999898
0.600000,0.000000,0.000000,0.000089
0.600000,0.033333,0.032775,0.031406
0.600000,0.066667,0.065574,0.063133
0.600000,0.100000,0.098421,0.095247
0.600000,0.133333,0.131337,0.127722
0.600000,0.166667,0.164340,0.160530
0.600000,0.200000,0.197445,0.193639
0.600000,0.233333,0.230662,0.227020
0.600000,0.266667,0.263995,0.260643
0.600000,0.300000,0.297445,0.294472
0.600000,0.333333,0.331007,0.328478
0.600000,0.366667,0.364671,0.362627
0.600000,0.400000,0.398421,0.396884
0.600000,0.433333,0.432241,0.431217
0.600000,0.466667,0.466108,0.465594
0.600000,0.500000,0.500000,0.499979
0.600000,0.533333,0.533892,0.534342
0.600000,0.566667,0.567759,0.568653
0.600000,0.600000,0.601579,0.602878
0.600000,0.633333,0.635329,0.636993
0.600000,0.666667,0.668993,0.670970
0.600000,0.700000,0.702555,0.704786
0.600000,0.733333,0.736005,0.738421
0.600000,0.766667,0.769338,0.771859
0.600000,0.800000,0.802555,0.805086
0.600000,0.833333,0.835660,0.838095
0.600000,0.866667,0.868663,0.870882
0.600000,0.900000,0.901579,0.903446
0.600000,0.933333,0.934426,0.935794
0.600000,0.966667,0.967225,0.967938
0.600000,1.000000,1.000000,0.999892
0.633333,0.000000,0.000000,0.000051
0.633333,0.033333,0.032808,0.031420
0.633333,0.066667,0.065638,0.063190
0.633333,0.100000,0.098514,0.095337
0.633333,0.133333,0.131454,0.127835
0.633333,0.166667,0.164477,0.160659
0.633333,0.200000,0.197595,0.193775
0.633333,0.233333,0.230818,0.227157
0.633333,0.266667,0.264152,0.260773
0.633333,0.300000,0.297595,0.294590
0.633333,0.333333,0.331143,0.328577
0.633333,0.366667,0.364787,0.362702
0.633333,0.400000,0.398514,0.396932
0.633333,0.433333,0.432305,0.431234
0.633333,0.466667,0.466141,0.465578
0.633333,0.500000,0.500000,0.499930
0.633333,0.533333,0.533859,0.534259
0.633333,0.566667,0.567695,0.568537
0.633333,0.600000,0.601486,0.602732
0.633333,0.633333,0.635213,0.636819
0.633333,0.666667,0.668857,0.670774
0.633333,0.700000,0.702405,0.704573
0.633333,0.733333,0.735848,0.738198
0.633333,0.766667,0.769182,0.771634
0.633333,0.800000,0.802405,0.804867
0.633333,0.833333,0.835523,0.837890
0.633333,0.866667,0.868546,0.870701
0.633333,0.900000,0.901486,0.903298
0.633333,0.933333,0.934362,0.935688
0.633333,0.966667,0.967192,0.967883
0.633333,1.000000,1.000000,0.999896
0.666667,0.000000,0.000000,-0.000000
0.666667,0.033333,0.032838,0.031431
0.666667,0.066667,0.065698,0.063251
0.666667,0.100000,0.098601,0.095437
0.666667,0.133333,0.131564,0.127964
0.666667,0.166667,0.164605,0.160806
0.666667,0.200000,0.197736,0.193932
0.666667,0.233333,0.230966,0.227315
0.666667,0.266667,0.264299,0.260924
0.666667,0.300000,0.297736,0.294728
0.666667,0.333333,0.331272,0.328695
0.666667,0.366667,0.364897,0.362795
0.666667,0.400000,0.398601,0.396996
0.666667,0.433333,0.432365,0.431265
0.666667,0.466667,0.466172,0.465574
0.666667,0.500000,0.500000,0.499889
0.666667,0.533333,0.533828,0.534181
0.666667,0.566667,0.567635,0.568423
0.666667,0.600000,0.601399,0.602586
0.666667,0.633333,0.635103,0.636644
0.666667,0.666667,0.668728,0.670575
0.666667,0.700000,0.702264,0.704356
0.666667,0.733333,0.735701,0.737970
0.666667,0.766667,0.769034,0.771404
0.666667,0.800000,0.802264,0.804643
0.666667,0.833333,0.835395,0.837682
0.666667,0.866667,0.868436,0.870518
0.666667,0.900000,0.901399,0.903151
0.666667,0.933333,0.934302,0.935586
0.666667,0.966667,0.967162,0.967837
0.666667,1.000000,1.000000,0.999914
0.700000,0.000000,0.000000,-0.000059
0.700000,0.033333,0.032867,0.031444
0.700000,0.066667,0.065755,0.063322
0.700000,0.100000,0.098683,0.095553
0.700000,0.133333,0.131668,0.128113
0.700000,0.166667,0.164726,0.160977
0.700000,0.200000,0.197868,0.194115
0.700000,0.233333,0.231104,0.227499
0.700000,0.266667,0.264438,0.261102
0.700000,0.300000,0.297868,0.294891
0.700000,0.333333,0.331392,0.328837
0.700000,0.366667,0.365001,0.362910
0.700000,0.400000,0.398683,0.397078
0.700000,0.433333,0.432422,0.431311
0.700000,0.466667,0.466201,0.465581
0.700000,0.500000,0.500000,0.499856
0.700000,0.533333,0.533799,0.534109
0.700000,0.566667,0.567578,0.568313
0.700000,0.600000,0.601317,0.602440
0.700000,0.633333,0.634999,0.636466
0.700000,0.666667,0.668608,0.670371
0.700000,0.700000,0.702132,0.704133
0.700000,0.733333,0.735562,0.737735
0.700000,0.766667,0.768896,0.771166
0.700000,0.800000,0.802132,0.804412
0.700000,0.833333,0.835274,0.837467
0.700000,0.866667,0.868332,0.870331
0.700000,0.900000,0.901317,0.903002
0.700000,0.933333,0.934245,0.935487
0.700000,0.966667,0.967133,0.967797
0.700000,1.000000,1.000000,0.999943
0.733333,0.000000,0.000000,-0.000119
0.733333,0.033333,0.032895,0.031465
0.733333,0.066667,0.065808,0.063409
0.733333,0.100000,0.098760,0.095691
0.733333,0.133333,0.131765,0.128289
0.733333,0.166667,0.164839,0.161178
0.733333,0.200000,0.197993,0.194329
0.733333,0.233333,0.231235,0.227717
0.733333,0.266667,0.264568,0.261312
0.733333,0.300000,0.297993,0.295085
0.733333,0.333333,0.331506,0.329007
0.733333,0.366667,0.365099,0.363050
0.733333,0.400000,0.398760,0.397182
0.733333,0.433333,0.432475,0.431376
0.733333,0.466667,0.466228,0.465603
0.733333,0.500000,0.500000,0.499835
