x,y,u_exact,u_approx
0.0666667,0.866667,0.68115,0.724553
0.0666667,0.9,0.664559,0.718347
0.0666667,0.933333,0.648054,0.712015
0.0666667,0.966667,0.631665,0.705568
0.0666667,1,0.615417,0.699019
0.1,0,0.995021,0.995021
0.1,0.0333333,0.991176,0.810295
0.1,0.0666667,0.98627,0.809871
0.1,0.1,0.980328,0.809165
0.1,0.133333,0.973382,0.808177
0.1,0.166667,0.965468,0.80691
0.1,0.2,0.956628,0.805364
0.1,0.233333,0.946905,0.803541
0.1,0.266667,0.936348,0.801444
0.1,0.3,0.925007,0.799077
0.1,0.333333,0.912936,0.796441
0.1,0.366667,0.900188,0.793541
0.1,0.4,0.886819,0.790382
0.1,0.433333,0.872886,0.786967
0.1,0.466667,0.858444,0.783303
0.1,0.5,0.843551,0.779395
0.1,0.533333,0.828261,0.77525
0.1,0.566667,0.812628,0.770875
0.1,0.6,0.796705,0.766277
0.1,0.633333,0.780544,0.761465
0.1,0.666667,0.764194,0.756446
0.1,0.7,0.7477,0.75123
0.1,0.733333,0.731108,0.745826
0.1,0.766667,0.71446,0.740244
0.1,0.8,0.697795,0.734494
0.1,0.833333,0.68115,0.728587
0.1,0.866667,0.664559,0.722533
0.1,0.9,0.648054,0.716343
0.1,0.933333,0.631665,0.710029
0.1,0.966667,0.615417,0.7036
0.1,1,0.599334,0.697069
0.133333,0,0.991176,0.991176
0.133333,0.0333333,0.98627,0.807129
0.133333,0.0666667,0.980328,0.806706
0.133333,0.1,0.973382,0.806003
0.133333,0.133333,0.965468,0.805019
0.133333,0.166667,0.956628,0.803756
0.133333,0.2,0.946905,0.802216
0.133333,0.233333,0.936348,0.8004
0.133333,0.266667,0.925007,0.798311
0.133333,0.3,0.912936,0.795952
0.133333,0.333333,0.900188,0.793327
0.133333,0.366667,0.886819,0.790438
0.133333,0.4,0.872886,0.78729
0.133333,0.433333,0.858444,0.783889
0.133333,0.466667,0.843551,0.780239
0.133333,0.5,0.828261,0.776346
0.133333,0.533333,0.812628,0.772217
0.133333,0.566667,0.796705,0.767858
0.133333,0.6,0.780544,0.763278
0.133333,0.633333,0.764194,0.758483
0.133333,0.666667,0.7477,0.753484
0.133333,0.7,0.731108,0.748287
0.133333,0.733333,0.71446,0.742904
0.133333,0.766667,0.697795,0.737344
0.133333,0.8,0.68115,0.731616
0.133333,0.833333,0.664559,0.725731
0.133333,0.866667,0.648054,0.719701
0.133333,0.9,0.631665,0.713535
0.133333,0.933333,0.615417,0.707244
0.133333,0.966667,0.599334,0.700841
0.133333,1,0.583439,0.694335
0.166667,0,0.98627,0.98627
0.166667,0.0333333,0.980328,0.803058
0.166667,0.0666667,0.973382,0.802637
0.166667,0.1,0.965468,0.801937
0.166667,0.133333,0.956628,0.800958
0.166667,0.166667,0.946905,0.799701
0.166667,0.2,0.936348,0.798168
0.166667,0.233333,0.925007,0.796361
0.166667,0.266667,0.912936,0.794283
0.166667,0.3,0.900188,0.791935
0.166667,0.333333,0.886819,0.789322
0.166667,0.366667,0.872886,0.786447
0.166667,0.4,0.858444,0.783315
0.166667,0.433333,0.843551,0.779929
0.166667,0.466667,0.828261,0.776297
0.166667,0.5,0.812628,0.772423
0.166667,0.533333,0.796705,0.768313
0.166667,0.566667,0.780544,0.763976
0.166667,0.6,0.764194,0.759418
0.166667,0.633333,0.7477,0.754646
0.166667,0.666667,0.731108,0.749671
0.166667,0.7,0.71446,0.7445
0.166667,0.733333,0.697795,0.739143
0.166667,0.766667,0.68115,0.733609
0.166667,0.8,0.664559,0.72791
0.166667,0.833333,0.648054,0.722054
0.166667,0.866667,0.631665,0.716052
0.166667,0.9,0.615417,0.709917
0.166667,0.933333,0.599334,0.703657
0.166667,0.966667,0.583439,0.697285
0.166667,1,0.567751,0.690811
0.2,0,0.980328,0.980328
0.2,0.0333333,0.973382,0.798083
0.2,0.0666667,0.965468,0.797665
0.2,0.1,0.956628,0.796969
0.2,0.133333,0.946905,0.795995
0.2,0.166667,0.936348,0.794745
0.2,0.2,0.925007,0.793221
0.2,0.233333,0.912936,0.791425
0.2,0.266667,0.900188,0.789358
0.2,0.3,0.886819,0.787024
0.2,0.333333,0.872886,0.784426
0.2,0.366667,0.858444,0.781567
0.2,0.4,0.843551,0.778453
0.2,0.433333,0.828261,0.775087
0.2,0.466667,0.812628,0.771476
0.2,0.5,0.796705,0.767624
0.2,0.533333,0.780544,0.763539
0.2,0.566667,0.764194,0.759226
0.2,0.6,0.7477,0.754694
0.2,0.633333,0.731108,0.749951
0.2,0.666667,0.71446,0.745005
0.2,0.7,0.697795,0.739864
0.2,0.733333,0.68115,0.734538
0.2,0.766667,0.664559,0.729037
0.2,0.8,0.648054,0.723371
0.2,0.833333,0.631665,0.717549
0.2,0.866667,0.615417,0.711584
0.2,0.9,0.599334,0.705484
0.2,0.933333,0.583439,0.699261
0.2,0.966667,0.567751,0.692927
0.2,1,0.552286,0.686491
0.233333,0,0.973382,0.973382
0.233333,0.0333333,0.965468,0.792205
0.233333,0.0666667,0.956628,0.791789
0.233333,0.1,0.946905,0.791098
0.233333,0.133333,0.936348,0.790131
0.233333,0.166667,0.925007,0.788889
0.233333,0.2,0.912936,0.787375
0.233333,0.233333,0.900188,0.78559
0.233333,0.266667,0.886819,0.783537
0.233333,0.3,0.872886,0.781219
0.233333,0.333333,0.858444,0.778638
0.233333,0.366667,0.843551,0.775798
0.233333,0.4,0.828261,0.772705
0.233333,0.433333,0.812628,0.769362
0.233333,0.466667,0.796705,0.765774
0.233333,0.5,0.780544,0.761948
0.233333,0.533333,0.764194,0.75789
0.233333,0.566667,0.7477,0.753607
0.233333,0.6,0.731108,0.749105
0.233333,0.633333,0.71446,0.744394
0.233333,0.666667,0.697795,0.739481
0.233333,0.7,0.68115,0.734375
0.233333,0.733333,0.664559,0.729086
0.233333,0.766667,0.648054,0.723622
0.233333,0.8,0.631665,0.717995
0.233333,0.833333,0.615417,0.712213
0.233333,0.866667,0.599334,0.706289
0.233333,0.9,0.583439,0.700231
0.233333,0.933333,0.567751,0.694052
0.233333,0.966667,0.552286,0.687761
0.233333,1,0.537061,0.68137
0.266667,0,0.965468,0.965468
0.266667,0.0333333,0.956628,0.785424
0.266667,0.0666667,0.946905,0.785012
0.266667,0.1,0.936348,0.784325
0.266667,0.133333,0.925007,0.783365
0.266667,0.166667,0.912936,0.782133
0.266667,0.2,0.900188,0.78063
0.266667,0.233333,0.886819,0.778859
0.266667,0.266667,0.872886,0.776821
0.266667,0.3,0.858444,0.774519
0.266667,0.333333,0.843551,0.771958
0.266667,0.366667,0.828261,0.769139
0.266667,0.4,0.812628,0.766069
0.266667,0.433333,0.796705,0.762751
0.266667,0.466667,0.780544,0.75919
0.266667,0.5,0.764194,0.755393
0.266667,0.533333,0.7477,0.751366
0.266667,0.566667,0.731108,0.747115
0.266667,0.6,0.71446,0.742648
0.266667,0.633333,0.697795,0.737972
0.266667,0.666667,0.68115,0.733097
0.266667,0.7,0.664559,0.72803
0.266667,0.733333,0.648054,0.722782
0.266667,0.766667,0.631665,0.71736
0.266667,0.8,0.615417,0.711776
0.266667,0.833333,0.599334,0.70604
0.266667,0.866667,0.583439,0.700162
0.266667,0.9,0.567751,0.694152
0.266667,0.933333,0.552286,0.688021
0.266667,0.966667,0.537061,0.68178
0.266667,1,0.522088,0.675439
0.3,0,0.956628,0.956628
0.3,0.0333333,0.946905,0.777743
0.3,0.0666667,0.936348,0.777334
0.3,0.1,0.925007,0.776653
0.3,0.133333,0.912936,0.775701
0.3,0.166667,0.900188,0.774478
0.3,0.2,0.886819,0.772988
0.3,0.233333,0.872886,0.77123
0.3,0.266667,0.858444,0.769209
0.3,0.3,0.843551,0.766926
0.3,0.333333,0.828261,0.764385
0.3,0.366667,0.812628,0.76159
0.3,0.4,0.796705,0.758545
0.3,0.433333,0.780544,0.755254
0.3,0.466667,0.764194,0.751723
0.3,0.5,0.7477,0.747957
0.3,0.533333,0.731108,0.743964
0.3,0.566667,0.71446,0.739748
0.3,0.6,0.697795,0.735319
0.3,0.633333,0.68115,0.730683
0.3,0.666667,0.664559,0.725848
0.3,0.7,0.648054,0.720825
0.3,0.733333,0.631665,0.715621
0.3,0.766667,0.615417,0.710246
0.3,0.8,0.599334,0.704711
0.3,0.833333,0.583439,0.699024
0.3,0.866667,0.567751,0.693197
0.3,0.9,0.552286,0.687239
0.3,0.933333,0.537061,0.681162
0.3,0.966667,0.522088,0.674976
0.3,1,0.507379,0.668692
0.333333,0,0.946905,0.946905
0.333333,0.0333333,0.936348,0.769163
0.333333,0.0666667,0.925007,0.768757
0.333333,0.1,0.912936,0.768082
0.333333,0.133333,0.900188,0.767138
0.333333,0.166667,0.886819,0.765926
0.333333,0.2,0.872886,0.764449
0.333333,0.233333,0.858444,0.762707
0.333333,0.266667,0.843551,0.760703
0.333333,0.3,0.828261,0.75844
0.333333,0.333333,0.812628,0.755922
0.333333,0.366667,0.796705,0.753151
0.333333,0.4,0.780544,0.750133
0.333333,0.433333,0.764194,0.746871
0.333333,0.466667,0.7477,0.743372
0.333333,0.5,0.731108,0.73964
0.333333,0.533333,0.71446,0.735682
0.333333,0.566667,0.697795,0.731505
0.333333,0.6,0.68115,0.727115
0.333333,0.633333,0.664559,0.722522
0.333333,0.666667,0.648054,0.717732
0.333333,0.7,0.631665,0.712755
0.333333,0.733333,0.615417,0.7076
0.333333,0.766667,0.599334,0.702276
0.333333,0.8,0.583439,0.696792
0.333333,0.833333,0.567751,0.691159
0.333333,0.866667,0.552286,0.685387
0.333333,0.9,0.537061,0.679487
0.333333,0.933333,0.522088,0.673469
0.333333,0.966667,0.507379,0.667343
0.333333,1,0.492943,0.66112
0.366667,0,0.936348,0.936348
0.366667,0.0333333,0.925007,0.759687
0.366667,0.0666667,0.912936,0.759285
0.366667,0.1,0.900188,0.758616
0.366667,0.133333,0.886819,0.757681
0.366667,0.166667,0.872886,0.75648
0.366667,0.2,0.858444,0.755016
0.366667,0.233333,0.843551,0.75329
0.366667,0.266667,0.828261,0.751305
0.366667,0.3,0.812628,0.749063
0.366667,0.333333,0.796705,0.746568
0.366667,0.366667,0.780544,0.743823
0.366667,0.4,0.764194,0.740833
0.366667,0.433333,0.7477,0.737602
0.366667,0.466667,0.731108,0.734136
0.366667,0.5,0.71446,0.73044
0.366667,0.533333,0.697795,0.72652
0.366667,0.566667,0.68115,0.722383
0.366667,0.6,0.664559,0.718037
0.366667,0.633333,0.648054,0.713488
0.366667,0.666667,0.631665,0.708746
0.366667,0.7,0.615417,0.703818
0.366667,0.733333,0.599334,0.698715
0.366667,0.766667,0.583439,0.693444
0.366667,0.8,0.567751,0.688016
0.366667,0.833333,0.552286,0.682441
0.366667,0.866667,0.537061,0.676729
0.366667,0.9,0.522088,0.67089
0.366667,0.933333,0.507379,0.664934
0.366667,0.966667,0.492943,0.658873
0.366667,1,0.478788,0.652716
0.4,0,0.925007,0.925007
0.4,0.0333333,0.912936,0.749319
0.4,0.0666667,0.900188,0.748921
0.4,0.1,0.886819,0.748258
0.4,0.133333,0.872886,0.747332
0.4,0.166667,0.858444,0.746143
0.4,0.2,0.843551,0.744692
0.4,0.233333,0.828261,0.742983
0.4,0.266667,0.812628,0.741017
0.4,0.3,0.796705,0.738796
0.4,0.333333,0.780544,0.736326
0.4,0.366667,0.764194,0.733608
0.4,0.4,0.7477,0.730647
0.4,0.433333,0.731108,0.727448
0.4,0.466667,0.71446,0.724016
0.4,0.5,0.697795,0.720357
0.4,0.533333,0.68115,0.716477
0.4,0.566667,0.664559,0.712383
0.4,0.6,0.648054,0.708081
0.4,0.633333,0.631665,0.70358
0.4,0.666667,0.615417,0.698887
0.4,0.7,0.599334,0.694012
0.4,0.733333,0.583439,0.688963
0.4,0.766667,0.567751,0.683749
0.4,0.8,0.552286,0.67838
0.4,0.833333,0.537061,0.672866
0.4,0.866667,0.522088,0.667217
0.4,0.9,0.507379,0.661443
0.4,0.933333,0.492943,0.655554
0.4,0.966667,0.478788,0.649561
0.4,1,0.464922,0.643475
0.433333,0,0.912936,0.912936
0.433333,0.0333333,0.900188,0.738064
0.433333,0.0666667,0.886819,0.73767
0.433333,0.1,0.872886,0.737014
0.433333,0.133333,0.858444,0.736096
0.433333,0.166667,0.843551,0.734919
0.433333,0.2,0.828261,0.733483
0.433333,0.233333,0.812628,0.73179
0.433333,0.266667,0.796705,0.729843
0.433333,0.3,0.780544,0.727645
0.433333,0.333333,0.764194,0.725199
0.433333,0.366667,0.7477,0.722509
0.433333,0.4,0.731108,0.719578
0.433333,0.433333,0.71446,0.716412
0.433333,0.466667,0.697795,0.713016
0.433333,0.5,0.68115,0.709395
0.433333,0.533333,0.664559,0.705556
0.433333,0.566667,0.648054,0.701505
0.433333,0.6,0.631665,0.69725
0.433333,0.633333,0.615417,0.692798
0.433333,0.666667,0.599334,0.688157
0.433333,0.7,0.583439,0.683336
0.433333,0.733333,0.567751,0.678343
0.433333,0.766667,0.552286,0.673188
0.433333,0.8,0.537061,0.667881
0.433333,0.833333,0.522088,0.662431
0.433333,0.866667,0.507379,0.656848
0.433333,0.9,0.492943,0.651142
0.433333,0.933333,0.478788,0.645324
0.433333,0.966667,0.464922,0.639404
0.433333,1,0.451349,0.633392
0.466667,0,0.900188,0.900188
0.466667,0.0333333,0.886819,0.72593
0.466667,0.0666667,0.872886,0.72554
0.466667,0.1,0.858444,0.72489
0.466667,0.133333,0.843551,0.723981
0.466667,0.166667,0.828261,0.722815
0.466667,0.2,0.812628,0.721393
0.466667,0.233333,0.796705,0.719718
0.466667,0.266667,0.780544,0.71779
0.466667,0.3,0.764194,0.715615
0.466667,0.333333,0.7477,0.713194
0.466667,0.366667,0.731108,0.710531
0.466667,0.4,0.71446,0.707631
0.466667,0.433333,0.697795,0.704499
0.466667,0.466667,0.68115,0.701139
0.466667,0.5,0.664559,0.697557
0.466667,0.533333,0.648054,0.69376
0.466667,0.566667,0.631665,0.689753
0.466667,0.6,0.615417,0.685546
0.466667,0.633333,0.599334,0.681144
0.466667,0.666667,0.583439,0.676556
0.466667,0.7,0.567751,0.671791
0.466667,0.733333,0.552286,0.666857
0.466667,0.766667,0.537061,0.661763
0.466667,0.8,0.522088,0.65652
0.466667,0.833333,0.507379,0.651136
0.466667,0.866667,0.492943,0.645622
0.466667,0.9,0.478788,0.639988
0.466667,0.933333,0.464922,0.634244
0.466667,0.966667,0.451349,0.628399
0.466667,1,0.438072,0.622465
0.5,0,0.886819,0.886819
0.5,0.0333333,0.872886,0.712924
0.5,0.0666667,0.858444,0.712538
0.5,0.1,0.843551,0.711894
0.5,0.133333,0.828261,0.710995
0.5,0.166667,0.812628,0.70984
0.5,0.2,0.796705,0.708433
0.5,0.233333,0.780544,0.706774
0.5,0.266667,0.764194,0.704866
0.5,0.3,0.7477,0.702713
0.5,0.333333,0.731108,0.700317
0.5,0.366667,0.71446,0.697682
0.5,0.4,0.697795,0.694813
0.5,0.433333,0.68115,0.691714
0.5,0.466667,0.664559,0.688391
0.5,0.5,0.648054,0.684849
0.5,0.533333,0.631665,0.681094
0.5,0.566667,0.615417,0.677133
0.5,0.6,0.599334,0.672974
0.5,0.633333,0.583439,0.668623
0.5,0.666667,0.567751,0.66409
0.5,0.7,0.552286,0.659382
0.5,0.733333,0.537061,0.654508
0.5,0.766667,0.522088,0.649478
0.5,0.8,0.507379,0.6443
0.5,0.833333,0.492943,0.638985
0.5,0.866667,0.478788,0.633543
0.5,0.9,0.464922,0.627982
0.5,0.933333,0.451349,0.622314
0.5,0.966667,0.438072,0.616549
0.5,1,0.425096,0.610696
0.533333,0,0.872886,0.872886
0.533333,0.0333333,0.858444,0.699058
0.533333,0.0666667,0.843551,0.698676
0.533333,0.1,0.828261,0.698039
0.533333,0.133333,0.812628,0.697148
0.533333,0.166667,0.796705,0.696005
0.533333,0.2,0.780544,0.694612
0.533333,0.233333,0.764194,0.69297
0.533333,0.266667,0.7477,0.691082
0.533333,0.3,0.731108,0.68895
0.533333,0.333333,0.71446,0.686579
0.533333,0.366667,0.697795,0.683973
0.533333,0.4,0.68115,0.681134
0.533333,0.433333,0.664559,0.678069
0.533333,0.466667,0.648054,0.674782
0.533333,0.5,0.631665,0.67128
0.533333,0.533333,0.615417,0.667568
0.533333,0.566667,0.599334,0.663653
0.533333,0.6,0.583439,0.659543
0.533333,0.633333,0.567751,0.655244
0.533333,0.666667,0.552286,0.650766
0.533333,0.7,0.537061,0.646117
0.533333,0.733333,0.522088,0.641305
0.533333,0.766667,0.507379,0.636339
0.533333,0.8,0.492943,0.631229
0.533333,0.833333,0.478788,0.625985
0.533333,0.866667,0.464922,0.620616
0.533333,0.9,0.451349,0.615132
0.533333,0.933333,0.438072,0.609543
0.533333,0.966667,0.425096,0.60386
0.533333,1,0.412421,0.598091
0.566667,0,0.858444,0.858444
0.566667,0.0333333,0.843551,0.684348
0.566667,0.0666667,0.828261,0.683969
0.566667,0.1,0.812628,0.683338
0.566667,0.133333,0.796705,0.682456
0.566667,0.166667,0.780544,0.681325
0.566667,0.2,0.764194,0.679945
0.566667,0.233333,0.7477,0.678319
0.566667,0.266667,0.731108,0.67645
0.566667,0.3,0.71446,0.674341
0.566667,0.333333,0.697795,0.671995
0.566667,0.366667,0.68115,0.669416
0.566667,0.4,0.664559,0.666608
0.566667,0.433333,0.648054,0.663577
0.566667,0.466667,0.631665,0.660327
0.566667,0.5,0.615417,0.656864
0.566667,0.533333,0.599334,0.653195
0.566667,0.566667,0.583439,0.649327
0.566667,0.6,0.567751,0.645266
0.566667,0.633333,0.552286,0.641021
0.566667,0.666667,0.537061,0.636599
0.566667,0.7,0.522088,0.632009
0.566667,0.733333,0.507379,0.627259
0.566667,0.766667,0.492943,0.62236
0.566667,0.8,0.478788,0.617319
0.566667,0.833333,0.464922,0.612148
0.566667,0.866667,0.451349,0.606854
0.566667,0.9,0.438072,0.601449
0.566667,0.933333,0.425096,0.595942
0.566667,0.966667,0.412421,0.590343
0.566667,1,0.400049,0.584661
0.6,0,0.843551,0.843551
0.6,0.0333333,0.828261,0.668811
0.6,0.0666667,0.812628,0.668436
0.6,0.1,0.796705,0.667811
0.6,0.133333,0.780544,0.666938
0.6,0.166667,0.764194,0.665817
0.6,0.2,0.7477,0.664451
0.6,0.233333,0.731108,0.662842
0.6,0.266667,0.71446,0.660992
0.6,0.3,0.697795,0.658904
0.6,0.333333,0.68115,0.656583
0.6,0.366667,0.664559,0.654031
0.6,0.4,0.648054,0.651254
0.6,0.433333,0.631665,0.648256
0.6,0.466667,0.615417,0.645042
0.6,0.5,0.599334,0.64162
0.6,0.533333,0.583439,0.637994
0.6,0.566667,0.567751,0.634172
0.6,0.6,0.552286,0.630161
0.6,0.633333,0.537061,0.62597
0.6,0.666667,0.522088,0.621605
0.6,0.7,0.507379,0.617075
0.6,0.733333,0.492943,0.61239
0.6,0.766667,0.478788,0.607558
0.6,0.8,0.464922,0.602588
0.6,0.833333,0.451349,0.597491
0.6,0.866667,0.438072,0.592275
0.6,0.9,0.425096,0.586951
0.6,0.933333,0.412421,0.581528
0.6,0.966667,0.400049,0.576016
0.6,1,0.387978,0.570425
0.633333,0,0.828261,0.828261
0.633333,0.0333333,0.812628,0.652472
0.633333,0.0666667,0.796705,0.6521
0.633333,0.1,0.780544,0.651481
0.633333,0.133333,0.764194,0.650616
0.633333,0.166667,0.7477,0.649507
0.633333,0.2,0.731108,0.648154
0.633333,0.233333,0.71446,0.646561
0.633333,0.266667,0.697795,0.644729
0.633333,0.3,0.68115,0.642663
0.633333,0.333333,0.664559,0.640366
0.633333,0.366667,0.648054,0.637842
0.633333,0.4,0.631665,0.635095
0.633333,0.433333,0.615417,0.63213
0.633333,0.466667,0.599334,0.628954
0.633333,0.5,0.583439,0.625571
0.633333,0.533333,0.567751,0.621989
0.633333,0.566667,0.552286,0.618214
0.633333,0.6,0.537061,0.614254
0.633333,0.633333,0.522088,0.610116
0.633333,0.666667,0.507379,0.60581
0.633333,0.7,0.492943,0.601342
0.633333,0.733333,0.478788,0.596722
0.633333,0.766667,0.464922,0.591959
0.633333,0.8,0.451349,0.587062
0.633333,0.833333,0.438072,0.582041
0.633333,0.866667,0.425096,0.576905
0.633333,0.9,0.412421,0.571664
0.633333,0.933333,0.400049,0.566328
0.633333,0.966667,0.387978,0.560907
0.633333,1,0.376209,0.555409
0.666667,0,0.812628,0.812628
0.666667,0.0333333,0.796705,0.635361
0.666667,0.0666667,0.780544,0.634992
0.666667,0.1,0.764194,0.634379
0.666667,0.133333,0.7477,0.633523
0.666667,0.166667,0.731108,0.632424
0.666667,0.2,0.71446,0.631084
0.666667,0.233333,0.697795,0.629507
0.666667,0.266667,0.68115,0.627694
0.666667,0.3,0.664559,0.625649
0.666667,0.333333,0.648054,0.623376
0.666667,0.366667,0.631665,0.620879
0.666667,0.4,0.615417,0.618163
0.666667,0.433333,0.599334,0.615232
0.666667,0.466667,0.583439,0.612092
0.666667,0.5,0.567751,0.60875
0.666667,0.533333,0.552286,0.605212
0.666667,0.566667,0.537061,0.601485
0.666667,0.6,0.522088,0.597576
0.666667,0.633333,0.507379,0.593494
0.666667,0.666667,0.492943,0.589246
0.666667,0.7,0.478788,0.584841
0.666667,0.733333,0.464922,0.580288
0.666667,0.766667,0.451349,0.575596
0.666667,0.8,0.438072,0.570774
0.666667,0.833333,0.425096,0.565832
0.666667,0.866667,0.412421,0.560778
0.666667,0.9,0.400049,0.555624
0.666667,0.933333,0.387978,0.550377
0.666667,0.966667,0.376209,0.545049
0.666667,1,0.364739,0.539648
0.7,0,0.796705,0.796705
0.7,0.0333333,0.780544,0.617514
0.7,0.0666667,0.764194,0.61715
0.7,0.1,0.7477,0.616542
0.7,0.133333,0.731108,0.615694
0.7,0.166667,0.71446,0.614606
0.7,0.2,0.697795,0.61328
0.7,0.233333,0.68115,0.611718
0.7,0.266667,0.664559,0.609924
0.7,0.3,0.648054,0.607901
0.7,0.333333,0.631665,0.605652
0.7,0.366667,0.615417,0.603183
0.7,0.4,0.599334,0.600497
0.7,0.433333,0.583439,0.5976
0.7,0.466667,0.567751,0.594498
0.7,0.5,0.552286,0.591198
0.7,0.533333,0.537061,0.587704
0.7,0.566667,0.522088,0.584026
0.7,0.6,0.507379,0.58017
0.7,0.633333,0.492943,0.576144
0.7,0.666667,0.478788,0.571957
0.7,0.7,0.464922,0.567617
0.7,0.733333,0.451349,0.563133
0.7,0.766667,0.438072,0.558514
0.7,0.8,0.425096,0.553769
0.7,0.833333,0.412421,0.548908
0.7,0.866667,0.400049,0.54394
0.7,0.9,0.387978,0.538874
0.7,0.933333,0.376209,0.533721
0.7,0.966667,0.364739,0.528489
0.7,1,0.353567,0.523189
0.733333,0,0.780544,0.780544
0.733333,0.0333333,0.764194,0.59898
0.733333,0.0666667,0.7477,0.598619
0.733333,0.1,0.731108,0.598018
0.733333,0.133333,0.71446,0.597178
0.733333,0.166667,0.697795,0.596101
0.733333,0.2,0.68115,0.594788
0.733333,0.233333,0.664559,0.593243
0.733333,0.266667,0.648054,0.591468
0.733333,0.3,0.631665,0.589466
0.733333,0.333333,0.615417,0.587243
0.733333,0.366667,0.599334,0.584801
0.733333,0.4,0.583439,0.582147
0.733333,0.433333,0.567751,0.579286
0.733333,0.466667,0.552286,0.576222
0.733333,0.5,0.537061,0.572964
0.733333,0.533333,0.522088,0.569517
0.733333,0.566667,0.507379,0.565889
0.733333,0.6,0.492943,0.562087
0.733333,0.633333,0.478788,0.55812
0.733333,0.666667,0.464922,0.553996
0.733333,0.7,0.451349,0.549723
0.733333,0.733333,0.438072,0.54531
0.733333,0.766667,0.425096,0.540767
0.733333,0.8,0.412421,0.536102
0.733333,0.833333,0.400049,0.531325
0.733333,0.866667,0.387978,0.526445
0.733333,0.9,0.376209,0.521473
0.733333,0.933333,0.364739,0.516416
0.733333,0.966667,0.353567,0.511285
0.733333,1,0.34269,0.50609
0.766667,0,0.764194,0.764194
0.766667,0.0333333,0.7477,0.579816
0.766667,0.0666667,0.731108,0.579459
0.766667,0.1,0.71446,0.578864
0.766667,0.133333,0.697795,0.578032
0.766667,0.166667,0.68115,0.576966
0.766667,0.2,0.664559,0.575668
0.766667,0.233333,0.648054,0.574139
0.766667,0.266667,0.631665,0.572384
0.766667,0.3,0.615417,0.570405
0.766667,0.333333,0.599334,0.568208
0.766667,0.366667,0.583439,0.565796
0.766667,0.4,0.567751,0.563174
