method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0,0.5887765887,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.1749418307,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0,0.5887765887,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.5887765887,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.5950157465,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.5950157465,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.1971941756,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0,0.5985884243,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.5985884243,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.5985884243,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.2018073461,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.2991622299,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0,0.5292590347,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.5998439823,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.2642174687,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0,0.5292590347,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.6106430962,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.4534544921,0.0000000000,25,12
PISR-NSGA-II,Airy,2,0,0.5967082294,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,0.4536944297,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.6106430962,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.6148060920,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.6148060920,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.5151992968,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0,0.6270581506,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6321804812,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.6386504617,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.6386504617,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.6980371323,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,0.6841675143,0.0000000000,16,17
PISR-NSGA-II,Airy,2,0,0.6984974402,0.0000000000,13,18
PISR-NSGA-II,Airy,2,0,0.7992042492,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,0.7870067775,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.7870067775,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.7870067775,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.8010469945,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,0.8818695740,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,0.8818695740,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,0.8757625610,0.0000000000,11,20
PISR-NSGA-II,Airy,2,0,0.8860567707,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,0.9304659813,0.0000000000,10,22
PISR-NSGA-II,Airy,2,0,0.8905103132,0.0000000000,17,22
PISR-NSGA-II,Airy,2,0,0.9196836009,0.0000000000,11,22
PISR-NSGA-II,Airy,2,0,1.8947715258,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,4.6847862781,0.0000000000,9,23
PISR-NSGA-II,Airy,2,0,1.0838206753,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,1.0288789845,0.0000000000,19,23
PISR-NSGA-II,Airy,2,0,1.8046741867,0.0000000000,10,24
PISR-NSGA-II,Airy,2,0,1.1545491427,0.0000000000,11,24
PISR-NSGA-II,Airy,2,0,3.2983946045,0.0000000000,10,25
PISR-NSGA-II,Airy,2,0,1.3803932764,0.0000000000,17,25
PISR-NSGA-II,Airy,2,0,1.8580816193,0.0000000000,12,25
PISR-NSGA-II,Airy,2,0,3.5950390607,0.0000000000,10,26
PISR-NSGA-II,Airy,2,0,2.5661603868,0.0000000000,12,26
PISR-NSGA-II,Airy,2,0,2.3869967015,0.0000000000,18,26
PISR-NSGA-II,Airy,2,0,4.7609806325,0.0000000000,10,27
PISR-NSGA-II,Airy,2,0,3.6468423301,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,3.8275120650,0.0000000000,13,27
PISR-NSGA-II,Airy,2,0,2.8377367939,0.0000000000,18,27
PISR-NSGA-II,Airy,2,0,13.9940318787,0.0000000000,10,28
PISR-NSGA-II,Airy,2,0,5.1887902838,0.0000000000,11,28
PISR-NSGA-II,Airy,2,0,6.3388780171,0.0000000000,13,29
PISR-NSGA-II,Airy,2,0,12.3256791598,0.0000000000,13,30
PISR-NSGA-II,Airy,2,0,13.1704562062,0.0000000000,16,31
PISR-NSGA-II,Airy,2,0,43.8974017785,0.0000000000,13,31
PISR-NSGA-II,Airy,2,0,156.3838783904,0.0000000000,15,32
PISR-NSGA-II,Airy,2,0,296.6933147488,0.0000000000,16,33
PISR-NSGA-II,Airy,2,0,324.3043486970,0.0000000000,16,34
PISR-NSGA-II,Airy,2,0,330.9088267027,0.0000000000,16,35
PISR-NSGA-II,Airy,2,0,23.0684165949,0.0000000000,18,36
PISR-NSGA-II,Airy,2,0,2.7832463404,0.0000000000,16,36
PISR-NSGA-II,Airy,2,0,0.6436629639,0.0000000000,14,36
PISR-NSGA-II,Airy,2,0,160.1983931178,0.0000000000,18,36
PISR-NSGA-II,Airy,2,0,24.2848718707,0.0000000000,22,36
PISR-NSGA-II,Airy,2,0,0.7317079203,0.0000000000,8,36
PISR-NSGA-II,Airy,2,0,27.3353404692,0.0000000000,8,36
PISR-NSGA-II,Airy,2,0,13.1227991219,0.0000000000,17,36
PISR-NSGA-II,Airy,2,0,262.8720816733,0.0000000000,8,36
PISR-NSGA-II,Airy,2,0,0.7493865423,0.0000000000,14,36
PISR-NSGA-II,Airy,2,0,172.2230241458,0.0000000000,28,36
PISR-NSGA-II,Airy,2,0,0.6481064957,0.0000000000,8,36
PISR-NSGA-II,Airy,2,0,0.9547808017,0.0000000000,16,36
PISR-NSGA-II,Airy,2,0,22.5640594662,0.0000000000,27,36
PISR-NSGA-II,Airy,2,0,31.2693878481,0.0000000000,17,36
PISR-NSGA-II,Airy,2,0,20.4665977848,0.0000000000,13,36
PISR-NSGA-II,Airy,2,0,4.5640213532,0.0000000000,14,36
PISR-NSGA-II,Airy,2,0,0.8050168899,0.0000000000,9,37
PISR-NSGA-II,Airy,2,0,2.2234191274,0.0000000000,37,37
PISR-NSGA-II,Airy,2,0,0.4845305795,0.0000000000,9,37
PISR-NSGA-II,Airy,2,0,0.5882232610,0.0000000000,13,37
PISR-NSGA-II,Airy,2,0,0.2589224007,0.0000000000,13,37
PISR-NSGA-II,Airy,2,0,74.5589373639,0.0000000000,11,38
PISR-NSGA-II,Airy,2,0,74.5589373639,0.0000000000,11,38
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,12,39
PISR-NSGA-II,Airy,2,0,0.6565614594,0.0000000000,3,39
PISR-NSGA-II,Airy,2,0,0.6050236931,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,1526.8529987618,0.0000000000,13,39
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,12,39
PISR-NSGA-II,Airy,2,0,12.6168679431,0.0000000000,8,39
PISR-NSGA-II,Airy,2,0,0.7064976412,0.0000000000,10,39
PISR-NSGA-II,Airy,2,0,0.6810215282,0.0000000000,6,39
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,7,39
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,11,39
PISR-NSGA-II,Airy,2,0,1466.8077631898,0.0000000000,13,39
PISR-NSGA-II,Airy,2,0,1466.8077631898,0.0000000000,13,39
PISR-NSGA-II,Airy,2,0,1.4041909669,0.0000000000,9,39
PISR-NSGA-II,Airy,2,0,12.2626150849,0.0000000000,9,39
PISR-NSGA-II,Airy,2,0,0.6253126724,0.0000000000,4,39
PISR-NSGA-II,Airy,2,0,0.6838609310,0.0000000000,4,39
PISR-NSGA-II,Airy,2,0,0.6565614594,0.0000000000,3,39
PISR-NSGA-II,Airy,2,0,1.0087269429,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,0.6050236931,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,1.0114092673,0.0000000000,3,39
PISR-NSGA-II,Airy,2,0,0.9019346373,0.0000000000,12,39
PISR-NSGA-II,Airy,2,0,0.7669742835,0.0000000000,9,39
PISR-NSGA-II,Airy,2,0,0.9345655665,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,1.0087269429,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,0.7669742835,0.0000000000,9,39
PISR-NSGA-II,Airy,2,0,0.6565614594,0.0000000000,3,39
PISR-NSGA-II,Airy,2,0,0.6598187977,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,0.9345655665,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,0.6050236931,0.0000000000,5,39
PISR-NSGA-II,Airy,2,0,1.0114092673,0.0000000000,3,39
PISR-NSGA-II,Airy,2,1,0.1258317072,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.5563278649,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.0737692780,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.1215218337,0.0000000000,9,1
PISR-NSGA-II,Airy,2,1,0.5178509297,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.5289955186,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.1215223548,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.1042016360,0.0000000000,13,2
PISR-NSGA-II,Airy,2,1,0.1276328755,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1276328755,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1054196327,0.0000000000,10,2
PISR-NSGA-II,Airy,2,1,0.5575240525,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.6318320987,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.1226131765,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1180977610,0.0000000000,13,3
PISR-NSGA-II,Airy,2,1,0.1164952865,0.0000000000,17,3
PISR-NSGA-II,Airy,2,1,0.5377691822,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.1180977610,0.0000000000,13,3
PISR-NSGA-II,Airy,2,1,0.1215223548,0.0000000000,11,3
PISR-NSGA-II,Airy,2,1,0.1226131765,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1283468848,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.7750461747,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.1481401513,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.1232459685,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1489379625,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.1236088578,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.1489379625,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.1261797597,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1261797597,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1261797597,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1261797597,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1489719981,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1489719981,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1261797597,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1248464137,0.0000000000,19,6
PISR-NSGA-II,Airy,2,1,0.1591289342,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1262610999,0.0000000000,9,7
PISR-NSGA-II,Airy,2,1,0.1285853786,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,0.1770850610,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1770850610,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1777029890,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1286069912,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.1777029890,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1287382402,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.1801278570,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.1293977352,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1847418725,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.1314078859,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.1892983642,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1296596612,0.0000000000,11,12
PISR-NSGA-II,Airy,2,1,0.1321563128,0.0000000000,9,13
PISR-NSGA-II,Airy,2,1,0.1906471676,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.1365881827,0.0000000000,9,14
PISR-NSGA-II,Airy,2,1,0.2261903117,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1325329911,0.0000000000,11,14
PISR-NSGA-II,Airy,2,1,0.2698468720,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.1392811948,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.1520115826,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1520115826,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1520115826,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1520115826,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1520115826,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.2699324486,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2699324486,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2699324486,0.0000000000,8,16
