method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0573307968,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0305142163,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,17,6
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0283506929,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,17,1
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0077847751,0.0000000000,18,1
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,17,1
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,2
