x,y,u_exact,u_approx
0.0666667,0.966667,0.966989,0.922524
0.0666667,1,1,0.946273
0.1,0,0,0.416449
0.1,0.0333333,0.0330152,0.428221
0.1,0.0666667,0.0660443,0.440357
0.1,0.1,0.0991006,0.452854
0.1,0.133333,0.132196,0.465708
0.1,0.166667,0.165341,0.478917
0.1,0.2,0.198545,0.492479
0.1,0.233333,0.231812,0.50639
0.1,0.266667,0.265145,0.520651
0.1,0.3,0.298545,0.535259
0.1,0.333333,0.332008,0.550214
0.1,0.366667,0.36553,0.565518
0.1,0.4,0.399101,0.581171
0.1,0.433333,0.432711,0.597176
0.1,0.466667,0.466349,0.613536
0.1,0.5,0.5,0.630255
0.1,0.533333,0.533651,0.64734
0.1,0.566667,0.567289,0.664798
0.1,0.6,0.600899,0.682636
0.1,0.633333,0.63447,0.700866
0.1,0.666667,0.667992,0.719499
0.1,0.7,0.701455,0.738548
0.1,0.733333,0.734855,0.758029
0.1,0.766667,0.768188,0.777959
0.1,0.8,0.801455,0.798357
0.1,0.833333,0.834659,0.819245
0.1,0.866667,0.867804,0.840646
0.1,0.9,0.900899,0.862588
0.1,0.933333,0.933956,0.885099
0.1,0.966667,0.966985,0.908211
0.1,1,1,0.93196
0.133333,0,0,0.402137
0.133333,0.0333333,0.0330193,0.413909
0.133333,0.0666667,0.0660524,0.426045
0.133333,0.1,0.0991123,0.438541
0.133333,0.133333,0.132211,0.451395
0.133333,0.166667,0.165359,0.464604
0.133333,0.2,0.198564,0.478166
0.133333,0.233333,0.231831,0.492078
0.133333,0.266667,0.265165,0.506338
0.133333,0.3,0.298564,0.520946
0.133333,0.333333,0.332025,0.535902
0.133333,0.366667,0.365544,0.551205
0.133333,0.4,0.399112,0.566858
0.133333,0.433333,0.432719,0.582863
0.133333,0.466667,0.466353,0.599223
0.133333,0.5,0.5,0.615942
0.133333,0.533333,0.533647,0.633027
0.133333,0.566667,0.567281,0.650485
0.133333,0.6,0.600888,0.668324
0.133333,0.633333,0.634456,0.686553
0.133333,0.666667,0.667975,0.705186
0.133333,0.7,0.701436,0.724235
0.133333,0.733333,0.734835,0.743716
0.133333,0.766667,0.768169,0.763646
0.133333,0.8,0.801436,0.784044
0.133333,0.833333,0.834641,0.804932
0.133333,0.866667,0.867789,0.826333
0.133333,0.9,0.900888,0.848275
0.133333,0.933333,0.933948,0.870786
0.133333,0.966667,0.966981,0.893898
0.133333,1,1,0.917647
0.166667,0,0,0.387824
0.166667,0.0333333,0.0330234,0.399596
0.166667,0.0666667,0.0660604,0.411732
0.166667,0.1,0.0991239,0.424228
0.166667,0.133333,0.132226,0.437083
0.166667,0.166667,0.165376,0.450292
0.166667,0.2,0.198582,0.463853
0.166667,0.233333,0.231851,0.477765
0.166667,0.266667,0.265184,0.492025
0.166667,0.3,0.298582,0.506633
0.166667,0.333333,0.332042,0.521589
0.166667,0.366667,0.365559,0.536893
0.166667,0.4,0.399124,0.552546
0.166667,0.433333,0.432727,0.56855
0.166667,0.466667,0.466357,0.58491
0.166667,0.5,0.5,0.60163
0.166667,0.533333,0.533643,0.618715
0.166667,0.566667,0.567273,0.636172
0.166667,0.6,0.600876,0.654011
0.166667,0.633333,0.634441,0.672241
0.166667,0.666667,0.667958,0.690874
0.166667,0.7,0.701418,0.709923
0.166667,0.733333,0.734816,0.729404
0.166667,0.766667,0.768149,0.749333
0.166667,0.8,0.801418,0.769731
0.166667,0.833333,0.834624,0.790619
0.166667,0.866667,0.867774,0.812021
0.166667,0.9,0.900876,0.833962
0.166667,0.933333,0.93394,0.856473
0.166667,0.966667,0.966977,0.879586
0.166667,1,1,0.903335
0.2,0,0,0.373511
0.2,0.0333333,0.0330275,0.385283
0.2,0.0666667,0.0660683,0.397419
0.2,0.1,0.0991353,0.409916
0.2,0.133333,0.13224,0.42277
0.2,0.166667,0.165393,0.435979
0.2,0.2,0.198601,0.44954
0.2,0.233333,0.23187,0.463452
0.2,0.266667,0.265204,0.477713
0.2,0.3,0.298601,0.492321
0.2,0.333333,0.332059,0.507276
0.2,0.366667,0.365573,0.52258
0.2,0.4,0.399135,0.538233
0.2,0.433333,0.432735,0.554238
0.2,0.466667,0.466361,0.570597
0.2,0.5,0.5,0.587317
0.2,0.533333,0.533639,0.604402
0.2,0.566667,0.567265,0.62186
0.2,0.6,0.600865,0.639698
0.2,0.633333,0.634427,0.657928
0.2,0.666667,0.667941,0.676561
0.2,0.7,0.701399,0.69561
0.2,0.733333,0.734796,0.715091
0.2,0.766667,0.76813,0.735021
0.2,0.8,0.801399,0.755419
0.2,0.833333,0.834607,0.776306
0.2,0.866667,0.86776,0.797708
0.2,0.9,0.900865,0.81965
0.2,0.933333,0.933932,0.842161
0.2,0.966667,0.966973,0.865273
0.2,1,1,0.889022
0.233333,0,0,0.359199
0.233333,0.0333333,0.0330314,0.370971
0.233333,0.0666667,0.0660761,0.383107
0.233333,0.1,0.0991465,0.395603
0.233333,0.133333,0.132254,0.408457
0.233333,0.166667,0.165409,0.421666
0.233333,0.2,0.198619,0.435228
0.233333,0.233333,0.231889,0.449139
0.233333,0.266667,0.265223,0.4634
0.233333,0.3,0.298619,0.478008
0.233333,0.333333,0.332076,0.492964
0.233333,0.366667,0.365588,0.508267
0.233333,0.4,0.399147,0.52392
0.233333,0.433333,0.432743,0.539925
0.233333,0.466667,0.466365,0.556285
0.233333,0.5,0.5,0.573004
0.233333,0.533333,0.533635,0.590089
0.233333,0.566667,0.567257,0.607547
0.233333,0.6,0.600853,0.625385
0.233333,0.633333,0.634412,0.643615
0.233333,0.666667,0.667924,0.662248
0.233333,0.7,0.701381,0.681297
0.233333,0.733333,0.734777,0.700778
0.233333,0.766667,0.768111,0.720708
0.233333,0.8,0.801381,0.741106
0.233333,0.833333,0.834591,0.761994
0.233333,0.866667,0.867746,0.783395
0.233333,0.9,0.900853,0.805337
0.233333,0.933333,0.933924,0.827848
0.233333,0.966667,0.966969,0.85096
0.233333,1,1,0.874709
0.266667,0,0,0.344886
0.266667,0.0333333,0.0330354,0.356658
0.266667,0.0666667,0.0660838,0.368794
0.266667,0.1,0.0991576,0.38129
0.266667,0.133333,0.132268,0.394145
0.266667,0.166667,0.165426,0.407354
0.266667,0.2,0.198637,0.420915
0.266667,0.233333,0.231908,0.434827
0.266667,0.266667,0.265241,0.449087
0.266667,0.3,0.298637,0.463695
0.266667,0.333333,0.332092,0.478651
0.266667,0.366667,0.365602,0.493955
0.266667,0.4,0.399158,0.509608
0.266667,0.433333,0.43275,0.525612
0.266667,0.466667,0.466369,0.541972
0.266667,0.5,0.5,0.558692
0.266667,0.533333,0.533631,0.575777
0.266667,0.566667,0.56725,0.593234
0.266667,0.6,0.600842,0.611073
0.266667,0.633333,0.634398,0.629303
0.266667,0.666667,0.667908,0.647936
0.266667,0.7,0.701363,0.666985
0.266667,0.733333,0.734759,0.686466
0.266667,0.766667,0.768092,0.706395
0.266667,0.8,0.801363,0.726793
0.266667,0.833333,0.834574,0.747681
0.266667,0.866667,0.867732,0.769083
0.266667,0.9,0.900842,0.791024
0.266667,0.933333,0.933916,0.813535
0.266667,0.966667,0.966965,0.836648
0.266667,1,1,0.860396
0.3,0,0,0.330573
0.3,0.0333333,0.0330393,0.342345
0.3,0.0666667,0.0660914,0.354481
0.3,0.1,0.0991686,0.366978
0.3,0.133333,0.132282,0.379832
0.3,0.166667,0.165442,0.393041
0.3,0.2,0.198655,0.406602
0.3,0.233333,0.231927,0.420514
0.3,0.266667,0.26526,0.434774
0.3,0.3,0.298655,0.449383
0.3,0.333333,0.332108,0.464338
0.3,0.366667,0.365616,0.479642
0.3,0.4,0.399169,0.495295
0.3,0.433333,0.432758,0.5113
0.3,0.466667,0.466373,0.527659
0.3,0.5,0.5,0.544379
0.3,0.533333,0.533627,0.561464
0.3,0.566667,0.567242,0.578921
0.3,0.6,0.600831,0.59676
0.3,0.633333,0.634384,0.61499
0.3,0.666667,0.667892,0.633623
0.3,0.7,0.701345,0.652672
0.3,0.733333,0.73474,0.672153
0.3,0.766667,0.768073,0.692083
0.3,0.8,0.801345,0.712481
0.3,0.833333,0.834558,0.733368
0.3,0.866667,0.867718,0.75477
0.3,0.9,0.900831,0.776712
0.3,0.933333,0.933909,0.799223
0.3,0.966667,0.966961,0.822335
0.3,1,1,0.846084
0.333333,0,0,0.316261
0.333333,0.0333333,0.0330431,0.328033
0.333333,0.0666667,0.0660989,0.340168
0.333333,0.1,0.0991794,0.352665
0.333333,0.133333,0.132296,0.365519
0.333333,0.166667,0.165458,0.378728
0.333333,0.2,0.198672,0.39229
0.333333,0.233333,0.231945,0.406201
0.333333,0.266667,0.265278,0.420462
0.333333,0.3,0.298672,0.43507
0.333333,0.333333,0.332124,0.450026
0.333333,0.366667,0.365629,0.465329
0.333333,0.4,0.399179,0.480982
0.333333,0.433333,0.432766,0.496987
0.333333,0.466667,0.466376,0.513347
0.333333,0.5,0.5,0.530066
0.333333,0.533333,0.533624,0.547151
0.333333,0.566667,0.567234,0.564609
0.333333,0.6,0.600821,0.582447
0.333333,0.633333,0.634371,0.600677
0.333333,0.666667,0.667876,0.61931
0.333333,0.7,0.701328,0.638359
0.333333,0.733333,0.734722,0.65784
0.333333,0.766667,0.768055,0.67777
0.333333,0.8,0.801328,0.698168
0.333333,0.833333,0.834542,0.719056
0.333333,0.866667,0.867704,0.740457
0.333333,0.9,0.900821,0.762399
0.333333,0.933333,0.933901,0.78491
0.333333,0.966667,0.966957,0.808022
0.333333,1,1,0.831771
0.366667,0,0,0.301948
0.366667,0.0333333,0.0330469,0.31372
0.366667,0.0666667,0.0661062,0.325856
0.366667,0.1,0.0991901,0.338352
0.366667,0.133333,0.132309,0.351206
0.366667,0.166667,0.165473,0.364416
0.366667,0.2,0.19869,0.377977
0.366667,0.233333,0.231963,0.391889
0.366667,0.266667,0.265296,0.406149
0.366667,0.3,0.29869,0.420757
0.366667,0.333333,0.33214,0.435713
0.366667,0.366667,0.365643,0.451016
0.366667,0.4,0.39919,0.466669
0.366667,0.433333,0.432773,0.482674
0.366667,0.466667,0.46638,0.499034
0.366667,0.5,0.5,0.515753
0.366667,0.533333,0.53362,0.532838
0.366667,0.566667,0.567227,0.550296
0.366667,0.6,0.60081,0.568135
0.366667,0.633333,0.634357,0.586365
0.366667,0.666667,0.66786,0.604997
0.366667,0.7,0.70131,0.624047
0.366667,0.733333,0.734704,0.643527
0.366667,0.766667,0.768037,0.663457
0.366667,0.8,0.80131,0.683855
0.366667,0.833333,0.834527,0.704743
0.366667,0.866667,0.867691,0.726144
0.366667,0.9,0.90081,0.748086
0.366667,0.933333,0.933894,0.770597
0.366667,0.966667,0.966953,0.79371
0.366667,1,1,0.817458
0.4,0,0,0.287635
0.4,0.0333333,0.0330506,0.299407
0.4,0.0666667,0.0661135,0.311543
0.4,0.1,0.0992007,0.32404
0.4,0.133333,0.132323,0.336894
0.4,0.166667,0.165489,0.350103
0.4,0.2,0.198707,0.363664
0.4,0.233333,0.231981,0.377576
0.4,0.266667,0.265314,0.391836
0.4,0.3,0.298707,0.406444
0.4,0.333333,0.332156,0.4214
0.4,0.366667,0.365656,0.436704
0.4,0.4,0.399201,0.452357
0.4,0.433333,0.43278,0.468361
0.4,0.466667,0.466384,0.484721
0.4,0.5,0.5,0.501441
0.4,0.533333,0.533616,0.518526
0.4,0.566667,0.56722,0.535983
0.4,0.6,0.600799,0.553822
0.4,0.633333,0.634344,0.572052
0.4,0.666667,0.667844,0.590685
0.4,0.7,0.701293,0.609734
0.4,0.733333,0.734686,0.629215
0.4,0.766667,0.768019,0.649144
0.4,0.8,0.801293,0.669542
0.4,0.833333,0.834511,0.69043
0.4,0.866667,0.867677,0.711832
0.4,0.9,0.900799,0.733773
0.4,0.933333,0.933886,0.756284
0.4,0.966667,0.966949,0.779397
0.4,1,1,0.803146
0.433333,0,0,0.273322
0.433333,0.0333333,0.0330543,0.285094
0.433333,0.0666667,0.0661207,0.29723
0.433333,0.1,0.0992111,0.309727
0.433333,0.133333,0.132336,0.322581
0.433333,0.166667,0.165504,0.33579
0.433333,0.2,0.198723,0.349352
0.433333,0.233333,0.231998,0.363263
0.433333,0.266667,0.265332,0.377524
0.433333,0.3,0.298723,0.392132
0.433333,0.333333,0.332171,0.407087
0.433333,0.366667,0.365669,0.422391
0.433333,0.4,0.399211,0.438044
0.433333,0.433333,0.432787,0.454049
0.433333,0.466667,0.466388,0.470409
0.433333,0.5,0.5,0.487128
0.433333,0.533333,0.533612,0.504213
0.433333,0.566667,0.567213,0.521671
0.433333,0.6,0.600789,0.539509
0.433333,0.633333,0.634331,0.557739
0.433333,0.666667,0.667829,0.576372
0.433333,0.7,0.701277,0.595421
0.433333,0.733333,0.734668,0.614902
0.433333,0.766667,0.768002,0.634832
0.433333,0.8,0.801277,0.65523
0.433333,0.833333,0.834496,0.676117
0.433333,0.866667,0.867664,0.697519
0.433333,0.9,0.900789,0.719461
0.433333,0.933333,0.933879,0.741972
0.433333,0.966667,0.966946,0.765084
0.433333,1,1,0.788833
0.466667,0,0,0.25901
0.466667,0.0333333,0.0330579,0.270782
0.466667,0.0666667,0.0661279,0.282918
0.466667,0.1,0.0992214,0.295414
0.466667,0.133333,0.132349,0.308268
0.466667,0.166667,0.165519,0.321477
0.466667,0.2,0.19874,0.335039
0.466667,0.233333,0.232016,0.348951
0.466667,0.266667,0.265349,0.363211
0.466667,0.3,0.29874,0.377819
0.466667,0.333333,0.332186,0.392775
0.466667,0.366667,0.365682,0.408078
0.466667,0.4,0.399221,0.423731
0.466667,0.433333,0.432795,0.439736
0.466667,0.466667,0.466391,0.456096
0.466667,0.5,0.5,0.472815
0.466667,0.533333,0.533609,0.4899
0.466667,0.566667,0.567205,0.507358
0.466667,0.6,0.600779,0.525197
0.466667,0.633333,0.634318,0.543426
0.466667,0.666667,0.667814,0.562059
0.466667,0.7,0.70126,0.581108
0.466667,0.733333,0.734651,0.600589
0.466667,0.766667,0.767984,0.620519
0.466667,0.8,0.80126,0.640917
0.466667,0.833333,0.834481,0.661805
0.466667,0.866667,0.867651,0.683206
0.466667,0.9,0.900779,0.705148
0.466667,0.933333,0.933872,0.727659
0.466667,0.966667,0.966942,0.750771
0.466667,1,1,0.77452
0.5,0,0,0.244697
0.5,0.0333333,0.0330615,0.256469
0.5,0.0666667,0.0661349,0.268605
0.5,0.1,0.0992315,0.281101
0.5,0.133333,0.132362,0.293956
0.5,0.166667,0.165534,0.307165
0.5,0.2,0.198757,0.320726
0.5,0.233333,0.232033,0.334638
0.5,0.266667,0.265366,0.348898
0.5,0.3,0.298757,0.363506
0.5,0.333333,0.332201,0.378462
0.5,0.366667,0.365695,0.393766
0.5,0.4,0.399231,0.409419
0.5,0.433333,0.432802,0.425423
0.5,0.466667,0.466395,0.441783
0.5,0.5,0.5,0.458503
0.5,0.533333,0.533605,0.475588
0.5,0.566667,0.567198,0.493045
0.5,0.6,0.600769,0.510884
0.5,0.633333,0.634305,0.529114
0.5,0.666667,0.667799,0.547747
0.5,0.7,0.701243,0.566796
0.5,0.733333,0.734634,0.586277
0.5,0.766667,0.767967,0.606206
0.5,0.8,0.801243,0.626604
0.5,0.833333,0.834466,0.647492
0.5,0.866667,0.867638,0.668894
0.5,0.9,0.900769,0.690835
0.5,0.933333,0.933865,0.713346
0.5,0.966667,0.966939,0.736459
0.5,1,1,0.760208
0.533333,0,0,0.230384
0.533333,0.0333333,0.033065,0.242156
0.533333,0.0666667,0.0661418,0.254292
0.533333,0.1,0.0992415,0.266789
0.533333,0.133333,0.132374,0.279643
0.533333,0.166667,0.165549,0.292852
0.533333,0.2,0.198773,0.306413
0.533333,0.233333,0.23205,0.320325
0.533333,0.266667,0.265383,0.334586
0.533333,0.3,0.298773,0.349194
0.533333,0.333333,0.332216,0.364149
0.533333,0.366667,0.365708,0.379453
0.533333,0.4,0.399241,0.395106
0.533333,0.433333,0.432808,0.411111
0.533333,0.466667,0.466398,0.42747
0.533333,0.5,0.5,0.44419
0.533333,0.533333,0.533602,0.461275
0.533333,0.566667,0.567192,0.478732
0.533333,0.6,0.600759,0.496571
0.533333,0.633333,0.634292,0.514801
0.533333,0.666667,0.667784,0.533434
0.533333,0.7,0.701227,0.552483
0.533333,0.733333,0.734617,0.571964
0.533333,0.766667,0.76795,0.591894
0.533333,0.8,0.801227,0.612292
0.533333,0.833333,0.834451,0.633179
0.533333,0.866667,0.867626,0.654581
0.533333,0.9,0.900759,0.676523
0.533333,0.933333,0.933858,0.699034
0.533333,0.966667,0.966935,0.722146
0.533333,1,1,0.745895
0.566667,0,0,0.216072
0.566667,0.0333333,0.0330685,0.227844
0.566667,0.0666667,0.0661486,0.239979
0.566667,0.1,0.0992514,0.252476
0.566667,0.133333,0.132387,0.26533
0.566667,0.166667,0.165564,0.278539
0.566667,0.2,0.198789,0.292101
0.566667,0.233333,0.232067,0.306012
0.566667,0.266667,0.2654,0.320273
0.566667,0.3,0.298789,0.334881
0.566667,0.333333,0.33223,0.349837
0.566667,0.366667,0.36572,0.36514
0.566667,0.4,0.399251,0.380793
0.566667,0.433333,0.432815,0.396798
0.566667,0.466667,0.466402,0.413158
0.566667,0.5,0.5,0.429877
0.566667,0.533333,0.533598,0.446962
0.566667,0.566667,0.567185,0.46442
0.566667,0.6,0.600749,0.482258
0.566667,0.633333,0.63428,0.500488
0.566667,0.666667,0.66777,0.519121
0.566667,0.7,0.701211,0.53817
0.566667,0.733333,0.7346,0.557651
0.566667,0.766667,0.767933,0.577581
0.566667,0.8,0.801211,0.597979
0.566667,0.833333,0.834436,0.618867
0.566667,0.866667,0.867613,0.640268
0.566667,0.9,0.900749,0.66221
0.566667,0.933333,0.933851,0.684721
0.566667,0.966667,0.966931,0.707833
0.566667,1,1,0.731582
0.6,0,0,0.201759
0.6,0.0333333,0.033072,0.213531
0.6,0.0666667,0.0661554,0.225667
0.6,0.1,0.0992611,0.238163
0.6,0.133333,0.132399,0.251018
0.6,0.166667,0.165578,0.264227
0.6,0.2,0.198804,0.277788
0.6,0.233333,0.232083,0.2917
0.6,0.266667,0.265417,0.30596
0.6,0.3,0.298804,0.320568
0.6,0.333333,0.332245,0.335524
0.6,0.366667,0.365732,0.350828
0.6,0.4,0.399261,0.366481
0.6,0.433333,0.432822,0.382485
0.6,0.466667,0.466405,0.398845
0.6,0.5,0.5,0.415565
0.6,0.533333,0.533595,0.43265
0.6,0.566667,0.567178,0.450107
0.6,0.6,0.600739,0.467946
0.6,0.633333,0.634268,0.486176
0.6,0.666667,0.667755,0.504809
0.6,0.7,0.701196,0.523858
0.6,0.733333,0.734583,0.543339
0.6,0.766667,0.767917,0.563268
0.6,0.8,0.801196,0.583666
0.6,0.833333,0.834422,0.604554
0.6,0.866667,0.867601,0.625956
0.6,0.9,0.900739,0.647897
0.6,0.933333,0.933845,0.670408
0.6,0.966667,0.966928,0.693521
0.6,1,1,0.717269
0.633333,0,0,0.187446
0.633333,0.0333333,0.0330754,0.199218
0.633333,0.0666667,0.066162,0.211354
0.633333,0.1,0.0992707,0.223851
0.633333,0.133333,0.132411,0.236705
0.633333,0.166667,0.165592,0.249914
0.633333,0.2,0.19882,0.263475
0.633333,0.233333,0.232099,0.277387
0.633333,0.266667,0.265433,0.291647
0.633333,0.3,0.29882,0.306256
0.633333,0.333333,0.332259,0.321211
0.633333,0.366667,0.365745,0.336515
0.633333,0.4,0.399271,0.352168
0.633333,0.433333,0.432829,0.368173
0.633333,0.466667,0.466409,0.384532
0.633333,0.5,0.5,0.401252
0.633333,0.533333,0.533591,0.418337
0.633333,0.566667,0.567171,0.435794
0.633333,0.6,0.600729,0.453633
0.633333,0.633333,0.634255,0.471863
0.633333,0.666667,0.667741,0.490496
0.633333,0.7,0.70118,0.509545
0.633333,0.733333,0.734567,0.529026
0.633333,0.766667,0.767901,0.548956
0.633333,0.8,0.80118,0.569354
0.633333,0.833333,0.834408,0.590241
0.633333,0.866667,0.867589,0.611643
0.633333,0.9,0.900729,0.633585
0.633333,0.933333,0.933838,0.656096
0.633333,0.966667,0.966925,0.679208
0.633333,1,1,0.702957
0.666667,0,0,0.173134
0.666667,0.0333333,0.0330787,0.184906
0.666667,0.0666667,0.0661686,0.197041
0.666667,0.1,0.0992802,0.209538
0.666667,0.133333,0.132423,0.222392
0.666667,0.166667,0.165606,0.235601
0.666667,0.2,0.198835,0.249163
0.666667,0.233333,0.232116,0.263074
0.666667,0.266667,0.265449,0.277335
0.666667,0.3,0.298835,0.291943
0.666667,0.333333,0.332273,0.306899
0.666667,0.366667,0.365757,0.322202
0.666667,0.4,0.39928,0.337855
0.666667,0.433333,0.432835,0.35386
0.666667,0.466667,0.466412,0.37022
0.666667,0.5,0.5,0.386939
0.666667,0.533333,0.533588,0.404024
0.666667,0.566667,0.567165,0.421482
0.666667,0.6,0.60072,0.43932
0.666667,0.633333,0.634243,0.45755
0.666667,0.666667,0.667727,0.476183
0.666667,0.7,0.701165,0.495232
0.666667,0.733333,0.734551,0.514713
0.666667,0.766667,0.767884,0.534643
0.666667,0.8,0.801165,0.555041
0.666667,0.833333,0.834394,0.575929
0.666667,0.866667,0.867577,0.59733
0.666667,0.9,0.90072,0.619272
0.666667,0.933333,0.933831,0.641783
0.666667,0.966667,0.966921,0.664895
0.666667,1,1,0.688644
0.7,0,0,0.158821
0.7,0.0333333,0.0330821,0.170593
0.7,0.0666667,0.0661751,0.182729
0.7,0.1,0.0992896,0.195225
0.7,0.133333,0.132435,0.208079
0.7,0.166667,0.16562,0.221289
0.7,0.2,0.198851,0.23485
0.7,0.233333,0.232131,0.248762
0.7,0.266667,0.265465,0.263022
0.7,0.3,0.298851,0.27763
0.7,0.333333,0.332287,0.292586
0.7,0.366667,0.365769,0.307889
0.7,0.4,0.39929,0.323542
0.7,0.433333,0.432842,0.339547
0.7,0.466667,0.466415,0.355907
0.7,0.5,0.5,0.372626
0.7,0.533333,0.533585,0.389711
0.7,0.566667,0.567158,0.407169
0.7,0.6,0.60071,0.425008
0.7,0.633333,0.634231,0.443238
0.7,0.666667,0.667713,0.46187
0.7,0.7,0.701149,0.48092
0.7,0.733333,0.734535,0.5004
0.7,0.766667,0.767869,0.52033
0.7,0.8,0.801149,0.540728
0.7,0.833333,0.83438,0.561616
0.7,0.866667,0.867565,0.583017
0.7,0.9,0.90071,0.604959
0.7,0.933333,0.933825,0.62747
0.7,0.966667,0.966918,0.650583
0.7,1,1,0.674331
0.733333,0,0,0.144508
0.733333,0.0333333,0.0330853,0.15628
0.733333,0.0666667,0.0661815,0.168416
0.733333,0.1,0.0992989,0.180913
0.733333,0.133333,0.132447,0.193767
0.733333,0.166667,0.165634,0.206976
0.733333,0.2,0.198866,0.220537
0.733333,0.233333,0.232147,0.234449
0.733333,0.266667,0.26548,0.248709
0.733333,0.3,0.298866,0.263317
0.733333,0.333333,0.3323,0.278273
0.733333,0.366667,0.36578,0.293577
0.733333,0.4,0.399299,0.30923
0.733333,0.433333,0.432848,0.325234
0.733333,0.466667,0.466419,0.341594
0.733333,0.5,0.5,0.358314
0.733333,0.533333,0.533581,0.375399
0.733333,0.566667,0.567152,0.392856
0.733333,0.6,0.600701,0.410695
0.733333,0.633333,0.63422,0.428925
0.733333,0.666667,0.6677,0.447558
0.733333,0.7,0.701134,0.466607
0.733333,0.733333,0.73452,0.486088
0.733333,0.766667,0.767853,0.506017
0.733333,0.8,0.801134,0.526415
0.733333,0.833333,0.834366,0.547303
0.733333,0.866667,0.867553,0.568705
0.733333,0.9,0.900701,0.590646
0.733333,0.933333,0.933819,0.613157
0.733333,0.966667,0.966915,0.63627
0.733333,1,1,0.660019
0.766667,0,0,0.130195
0.766667,0.0333333,0.0330886,0.141967
0.766667,0.0666667,0.0661878,0.154103
0.766667,0.1,0.099308,0.1666
0.766667,0.133333,0.132458,0.179454
0.766667,0.166667,0.165647,0.192663
0.766667,0.2,0.19888,0.206225
0.766667,0.233333,0.232162,0.220136
0.766667,0.266667,0.265496,0.234397
0.766667,0.3,0.29888,0.249005
0.766667,0.333333,0.332314,0.26396
0.766667,0.366667,0.365792,0.279264
0.766667,0.4,0.399308,0.294917
0.766667,0.433333,0.432854,0.310922
0.766667,0.466667,0.466422,0.327282
0.766667,0.5,0.5,0.344001
0.766667,0.533333,0.533578,0.361086
0.766667,0.566667,0.567146,0.378544
