method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.3974515051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0093533227,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.3974515067,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0093535829,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0573307969,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0264806612,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0.0283506930,0.0000000000,8,6
