x,y,u_exact,u_approx
0.1,0.833333,0.697674,0.808179
0.1,0.866667,0.681818,0.79455
0.1,0.9,0.666667,0.781373
0.1,0.933333,0.652174,0.768624
0.1,0.966667,0.638298,0.756285
0.1,1,0.625,0.744335
0.133333,0,1.57895,1.37271
0.133333,0.0333333,1.5,1.33395
0.133333,0.0666667,1.42857,1.29731
0.133333,0.1,1.36364,1.26262
0.133333,0.133333,1.30435,1.22973
0.133333,0.166667,1.25,1.1985
0.133333,0.2,1.2,1.16882
0.133333,0.233333,1.15385,1.14057
0.133333,0.266667,1.11111,1.11365
0.133333,0.3,1.07143,1.08796
0.133333,0.333333,1.03448,1.06344
0.133333,0.366667,1,1.03999
0.133333,0.4,0.967742,1.01755
0.133333,0.433333,0.9375,0.996053
0.133333,0.466667,0.909091,0.975446
0.133333,0.5,0.882353,0.955673
0.133333,0.533333,0.857143,0.936684
0.133333,0.566667,0.833333,0.918434
0.133333,0.6,0.810811,0.90088
0.133333,0.633333,0.789474,0.883983
0.133333,0.666667,0.769231,0.867708
0.133333,0.7,0.75,0.85202
0.133333,0.733333,0.731707,0.836888
0.133333,0.766667,0.714286,0.822284
0.133333,0.8,0.697674,0.808179
0.133333,0.833333,0.681818,0.79455
0.133333,0.866667,0.666667,0.781373
0.133333,0.9,0.652174,0.768624
0.133333,0.933333,0.638298,0.756285
0.133333,0.966667,0.625,0.744335
0.133333,1,0.612245,0.732756
0.166667,0,1.5,1.33395
0.166667,0.0333333,1.42857,1.29731
0.166667,0.0666667,1.36364,1.26262
0.166667,0.1,1.30435,1.22973
0.166667,0.133333,1.25,1.1985
0.166667,0.166667,1.2,1.16882
0.166667,0.2,1.15385,1.14057
0.166667,0.233333,1.11111,1.11365
0.166667,0.266667,1.07143,1.08796
0.166667,0.3,1.03448,1.06344
0.166667,0.333333,1,1.03999
0.166667,0.366667,0.967742,1.01755
0.166667,0.4,0.9375,0.996053
0.166667,0.433333,0.909091,0.975446
0.166667,0.466667,0.882353,0.955673
0.166667,0.5,0.857143,0.936684
0.166667,0.533333,0.833333,0.918434
0.166667,0.566667,0.810811,0.90088
0.166667,0.6,0.789474,0.883983
0.166667,0.633333,0.769231,0.867708
0.166667,0.666667,0.75,0.85202
0.166667,0.7,0.731707,0.836888
0.166667,0.733333,0.714286,0.822284
0.166667,0.766667,0.697674,0.808179
0.166667,0.8,0.681818,0.79455
0.166667,0.833333,0.666667,0.781373
0.166667,0.866667,0.652174,0.768624
0.166667,0.9,0.638298,0.756285
0.166667,0.933333,0.625,0.744335
0.166667,0.966667,0.612245,0.732756
0.166667,1,0.6,0.721532
0.2,0,1.42857,1.29731
0.2,0.0333333,1.36364,1.26262
0.2,0.0666667,1.30435,1.22973
0.2,0.1,1.25,1.1985
0.2,0.133333,1.2,1.16882
0.2,0.166667,1.15385,1.14057
0.2,0.2,1.11111,1.11365
0.2,0.233333,1.07143,1.08796
0.2,0.266667,1.03448,1.06344
0.2,0.3,1,1.03999
0.2,0.333333,0.967742,1.01755
0.2,0.366667,0.9375,0.996053
0.2,0.4,0.909091,0.975446
0.2,0.433333,0.882353,0.955673
0.2,0.466667,0.857143,0.936684
0.2,0.5,0.833333,0.918434
0.2,0.533333,0.810811,0.90088
0.2,0.566667,0.789474,0.883983
0.2,0.6,0.769231,0.867708
0.2,0.633333,0.75,0.85202
0.2,0.666667,0.731707,0.836888
0.2,0.7,0.714286,0.822284
0.2,0.733333,0.697674,0.808179
0.2,0.766667,0.681818,0.79455
0.2,0.8,0.666667,0.781373
0.2,0.833333,0.652174,0.768624
0.2,0.866667,0.638298,0.756285
0.2,0.9,0.625,0.744335
0.2,0.933333,0.612245,0.732756
0.2,0.966667,0.6,0.721532
0.2,1,0.588235,0.710646
0.233333,0,1.36364,1.26262
0.233333,0.0333333,1.30435,1.22973
0.233333,0.0666667,1.25,1.1985
0.233333,0.1,1.2,1.16882
0.233333,0.133333,1.15385,1.14057
0.233333,0.166667,1.11111,1.11365
0.233333,0.2,1.07143,1.08796
0.233333,0.233333,1.03448,1.06344
0.233333,0.266667,1,1.03999
0.233333,0.3,0.967742,1.01755
0.233333,0.333333,0.9375,0.996053
0.233333,0.366667,0.909091,0.975446
0.233333,0.4,0.882353,0.955673
0.233333,0.433333,0.857143,0.936684
0.233333,0.466667,0.833333,0.918434
0.233333,0.5,0.810811,0.90088
0.233333,0.533333,0.789474,0.883983
0.233333,0.566667,0.769231,0.867708
0.233333,0.6,0.75,0.85202
0.233333,0.633333,0.731707,0.836888
0.233333,0.666667,0.714286,0.822284
0.233333,0.7,0.697674,0.808179
0.233333,0.733333,0.681818,0.79455
0.233333,0.766667,0.666667,0.781373
0.233333,0.8,0.652174,0.768624
0.233333,0.833333,0.638298,0.756285
0.233333,0.866667,0.625,0.744335
0.233333,0.9,0.612245,0.732756
0.233333,0.933333,0.6,0.721532
0.233333,0.966667,0.588235,0.710646
0.233333,1,0.576923,0.700083
0.266667,0,1.30435,1.22973
0.266667,0.0333333,1.25,1.1985
0.266667,0.0666667,1.2,1.16882
0.266667,0.1,1.15385,1.14057
0.266667,0.133333,1.11111,1.11365
0.266667,0.166667,1.07143,1.08796
0.266667,0.2,1.03448,1.06344
0.266667,0.233333,1,1.03999
0.266667,0.266667,0.967742,1.01755
0.266667,0.3,0.9375,0.996053
0.266667,0.333333,0.909091,0.975446
0.266667,0.366667,0.882353,0.955673
0.266667,0.4,0.857143,0.936684
0.266667,0.433333,0.833333,0.918434
0.266667,0.466667,0.810811,0.90088
0.266667,0.5,0.789474,0.883983
0.266667,0.533333,0.769231,0.867708
0.266667,0.566667,0.75,0.85202
0.266667,0.6,0.731707,0.836888
0.266667,0.633333,0.714286,0.822284
0.266667,0.666667,0.697674,0.808179
0.266667,0.7,0.681818,0.79455
0.266667,0.733333,0.666667,0.781373
0.266667,0.766667,0.652174,0.768624
0.266667,0.8,0.638298,0.756285
0.266667,0.833333,0.625,0.744335
0.266667,0.866667,0.612245,0.732756
0.266667,0.9,0.6,0.721532
0.266667,0.933333,0.588235,0.710646
0.266667,0.966667,0.576923,0.700083
0.266667,1,0.566038,0.689829
0.3,0,1.25,1.1985
0.3,0.0333333,1.2,1.16882
0.3,0.0666667,1.15385,1.14057
0.3,0.1,1.11111,1.11365
0.3,0.133333,1.07143,1.08796
0.3,0.166667,1.03448,1.06344
0.3,0.2,1,1.03999
0.3,0.233333,0.967742,1.01755
0.3,0.266667,0.9375,0.996053
0.3,0.3,0.909091,0.975446
0.3,0.333333,0.882353,0.955673
0.3,0.366667,0.857143,0.936684
0.3,0.4,0.833333,0.918434
0.3,0.433333,0.810811,0.90088
0.3,0.466667,0.789474,0.883983
0.3,0.5,0.769231,0.867708
0.3,0.533333,0.75,0.85202
0.3,0.566667,0.731707,0.836888
0.3,0.6,0.714286,0.822284
0.3,0.633333,0.697674,0.808179
0.3,0.666667,0.681818,0.79455
0.3,0.7,0.666667,0.781373
0.3,0.733333,0.652174,0.768624
0.3,0.766667,0.638298,0.756285
0.3,0.8,0.625,0.744335
0.3,0.833333,0.612245,0.732756
0.3,0.866667,0.6,0.721532
0.3,0.9,0.588235,0.710646
0.3,0.933333,0.576923,0.700083
0.3,0.966667,0.566038,0.689829
0.3,1,0.555556,0.679871
0.333333,0,1.2,1.16882
0.333333,0.0333333,1.15385,1.14057
0.333333,0.0666667,1.11111,1.11365
0.333333,0.1,1.07143,1.08796
0.333333,0.133333,1.03448,1.06344
0.333333,0.166667,1,1.03999
0.333333,0.2,0.967742,1.01755
0.333333,0.233333,0.9375,0.996053
0.333333,0.266667,0.909091,0.975446
0.333333,0.3,0.882353,0.955673
0.333333,0.333333,0.857143,0.936684
0.333333,0.366667,0.833333,0.918434
0.333333,0.4,0.810811,0.90088
0.333333,0.433333,0.789474,0.883983
0.333333,0.466667,0.769231,0.867708
0.333333,0.5,0.75,0.85202
0.333333,0.533333,0.731707,0.836888
0.333333,0.566667,0.714286,0.822284
0.333333,0.6,0.697674,0.808179
0.333333,0.633333,0.681818,0.79455
0.333333,0.666667,0.666667,0.781373
0.333333,0.7,0.652174,0.768624
0.333333,0.733333,0.638298,0.756285
0.333333,0.766667,0.625,0.744335
0.333333,0.8,0.612245,0.732756
0.333333,0.833333,0.6,0.721532
0.333333,0.866667,0.588235,0.710646
0.333333,0.9,0.576923,0.700083
0.333333,0.933333,0.566038,0.689829
0.333333,0.966667,0.555556,0.679871
0.333333,1,0.545455,0.670196
0.366667,0,1.15385,1.14057
0.366667,0.0333333,1.11111,1.11365
0.366667,0.0666667,1.07143,1.08796
0.366667,0.1,1.03448,1.06344
0.366667,0.133333,1,1.03999
0.366667,0.166667,0.967742,1.01755
0.366667,0.2,0.9375,0.996053
0.366667,0.233333,0.909091,0.975446
0.366667,0.266667,0.882353,0.955673
0.366667,0.3,0.857143,0.936684
0.366667,0.333333,0.833333,0.918434
0.366667,0.366667,0.810811,0.90088
0.366667,0.4,0.789474,0.883983
0.366667,0.433333,0.769231,0.867708
0.366667,0.466667,0.75,0.85202
0.366667,0.5,0.731707,0.836888
0.366667,0.533333,0.714286,0.822284
0.366667,0.566667,0.697674,0.808179
0.366667,0.6,0.681818,0.79455
0.366667,0.633333,0.666667,0.781373
0.366667,0.666667,0.652174,0.768624
0.366667,0.7,0.638298,0.756285
0.366667,0.733333,0.625,0.744335
0.366667,0.766667,0.612245,0.732756
0.366667,0.8,0.6,0.721532
0.366667,0.833333,0.588235,0.710646
0.366667,0.866667,0.576923,0.700083
0.366667,0.9,0.566038,0.689829
0.366667,0.933333,0.555556,0.679871
0.366667,0.966667,0.545455,0.670196
0.366667,1,0.535714,0.660792
0.4,0,1.11111,1.11365
0.4,0.0333333,1.07143,1.08796
0.4,0.0666667,1.03448,1.06344
0.4,0.1,1,1.03999
0.4,0.133333,0.967742,1.01755
0.4,0.166667,0.9375,0.996053
0.4,0.2,0.909091,0.975446
0.4,0.233333,0.882353,0.955673
0.4,0.266667,0.857143,0.936684
0.4,0.3,0.833333,0.918434
0.4,0.333333,0.810811,0.90088
0.4,0.366667,0.789474,0.883983
0.4,0.4,0.769231,0.867708
0.4,0.433333,0.75,0.85202
0.4,0.466667,0.731707,0.836888
0.4,0.5,0.714286,0.822284
0.4,0.533333,0.697674,0.808179
0.4,0.566667,0.681818,0.79455
0.4,0.6,0.666667,0.781373
0.4,0.633333,0.652174,0.768624
0.4,0.666667,0.638298,0.756285
0.4,0.7,0.625,0.744335
0.4,0.733333,0.612245,0.732756
0.4,0.766667,0.6,0.721532
0.4,0.8,0.588235,0.710646
0.4,0.833333,0.576923,0.700083
0.4,0.866667,0.566038,0.689829
0.4,0.9,0.555556,0.679871
0.4,0.933333,0.545455,0.670196
0.4,0.966667,0.535714,0.660792
0.4,1,0.526316,0.651649
0.433333,0,1.07143,1.08796
0.433333,0.0333333,1.03448,1.06344
0.433333,0.0666667,1,1.03999
0.433333,0.1,0.967742,1.01755
0.433333,0.133333,0.9375,0.996053
0.433333,0.166667,0.909091,0.975446
0.433333,0.2,0.882353,0.955673
0.433333,0.233333,0.857143,0.936684
0.433333,0.266667,0.833333,0.918434
0.433333,0.3,0.810811,0.90088
0.433333,0.333333,0.789474,0.883983
0.433333,0.366667,0.769231,0.867708
0.433333,0.4,0.75,0.85202
0.433333,0.433333,0.731707,0.836888
0.433333,0.466667,0.714286,0.822284
0.433333,0.5,0.697674,0.808179
0.433333,0.533333,0.681818,0.79455
0.433333,0.566667,0.666667,0.781373
0.433333,0.6,0.652174,0.768624
0.433333,0.633333,0.638298,0.756285
0.433333,0.666667,0.625,0.744335
0.433333,0.7,0.612245,0.732756
0.433333,0.733333,0.6,0.721532
0.433333,0.766667,0.588235,0.710646
0.433333,0.8,0.576923,0.700083
0.433333,0.833333,0.566038,0.689829
0.433333,0.866667,0.555556,0.679871
0.433333,0.9,0.545455,0.670196
0.433333,0.933333,0.535714,0.660792
0.433333,0.966667,0.526316,0.651649
0.433333,1,0.517241,0.642754
0.466667,0,1.03448,1.06344
0.466667,0.0333333,1,1.03999
0.466667,0.0666667,0.967742,1.01755
0.466667,0.1,0.9375,0.996053
0.466667,0.133333,0.909091,0.975446
0.466667,0.166667,0.882353,0.955673
0.466667,0.2,0.857143,0.936684
0.466667,0.233333,0.833333,0.918434
0.466667,0.266667,0.810811,0.90088
0.466667,0.3,0.789474,0.883983
0.466667,0.333333,0.769231,0.867708
0.466667,0.366667,0.75,0.85202
0.466667,0.4,0.731707,0.836888
0.466667,0.433333,0.714286,0.822284
0.466667,0.466667,0.697674,0.808179
0.466667,0.5,0.681818,0.79455
0.466667,0.533333,0.666667,0.781373
0.466667,0.566667,0.652174,0.768624
0.466667,0.6,0.638298,0.756285
0.466667,0.633333,0.625,0.744335
0.466667,0.666667,0.612245,0.732756
0.466667,0.7,0.6,0.721532
0.466667,0.733333,0.588235,0.710646
0.466667,0.766667,0.576923,0.700083
0.466667,0.8,0.566038,0.689829
0.466667,0.833333,0.555556,0.679871
0.466667,0.866667,0.545455,0.670196
0.466667,0.9,0.535714,0.660792
0.466667,0.933333,0.526316,0.651649
0.466667,0.966667,0.517241,0.642754
0.466667,1,0.508475,0.634099
0.5,0,1,1.03999
0.5,0.0333333,0.967742,1.01755
0.5,0.0666667,0.9375,0.996053
0.5,0.1,0.909091,0.975446
0.5,0.133333,0.882353,0.955673
0.5,0.166667,0.857143,0.936684
0.5,0.2,0.833333,0.918434
0.5,0.233333,0.810811,0.90088
0.5,0.266667,0.789474,0.883983
0.5,0.3,0.769231,0.867708
0.5,0.333333,0.75,0.85202
0.5,0.366667,0.731707,0.836888
0.5,0.4,0.714286,0.822284
0.5,0.433333,0.697674,0.808179
0.5,0.466667,0.681818,0.79455
0.5,0.5,0.666667,0.781373
0.5,0.533333,0.652174,0.768624
0.5,0.566667,0.638298,0.756285
0.5,0.6,0.625,0.744335
0.5,0.633333,0.612245,0.732756
0.5,0.666667,0.6,0.721532
0.5,0.7,0.588235,0.710646
0.5,0.733333,0.576923,0.700083
0.5,0.766667,0.566038,0.689829
0.5,0.8,0.555556,0.679871
0.5,0.833333,0.545455,0.670196
0.5,0.866667,0.535714,0.660792
0.5,0.9,0.526316,0.651649
0.5,0.933333,0.517241,0.642754
0.5,0.966667,0.508475,0.634099
0.5,1,0.5,0.625674
0.533333,0,0.967742,1.01755
0.533333,0.0333333,0.9375,0.996053
0.533333,0.0666667,0.909091,0.975446
0.533333,0.1,0.882353,0.955673
0.533333,0.133333,0.857143,0.936684
0.533333,0.166667,0.833333,0.918434
0.533333,0.2,0.810811,0.90088
0.533333,0.233333,0.789474,0.883983
0.533333,0.266667,0.769231,0.867708
0.533333,0.3,0.75,0.85202
0.533333,0.333333,0.731707,0.836888
0.533333,0.366667,0.714286,0.822284
0.533333,0.4,0.697674,0.808179
0.533333,0.433333,0.681818,0.79455
0.533333,0.466667,0.666667,0.781373
0.533333,0.5,0.652174,0.768624
0.533333,0.533333,0.638298,0.756285
0.533333,0.566667,0.625,0.744335
0.533333,0.6,0.612245,0.732756
0.533333,0.633333,0.6,0.721532
0.533333,0.666667,0.588235,0.710646
0.533333,0.7,0.576923,0.700083
0.533333,0.733333,0.566038,0.689829
0.533333,0.766667,0.555556,0.679871
0.533333,0.8,0.545455,0.670196
0.533333,0.833333,0.535714,0.660792
0.533333,0.866667,0.526316,0.651649
0.533333,0.9,0.517241,0.642754
0.533333,0.933333,0.508475,0.634099
0.533333,0.966667,0.5,0.625674
0.533333,1,0.491803,0.61747
0.566667,0,0.9375,0.996053
0.566667,0.0333333,0.909091,0.975446
0.566667,0.0666667,0.882353,0.955673
0.566667,0.1,0.857143,0.936684
0.566667,0.133333,0.833333,0.918434
0.566667,0.166667,0.810811,0.90088
0.566667,0.2,0.789474,0.883983
0.566667,0.233333,0.769231,0.867708
0.566667,0.266667,0.75,0.85202
0.566667,0.3,0.731707,0.836888
0.566667,0.333333,0.714286,0.822284
0.566667,0.366667,0.697674,0.808179
0.566667,0.4,0.681818,0.79455
0.566667,0.433333,0.666667,0.781373
0.566667,0.466667,0.652174,0.768624
0.566667,0.5,0.638298,0.756285
0.566667,0.533333,0.625,0.744335
0.566667,0.566667,0.612245,0.732756
0.566667,0.6,0.6,0.721532
0.566667,0.633333,0.588235,0.710646
0.566667,0.666667,0.576923,0.700083
0.566667,0.7,0.566038,0.689829
0.566667,0.733333,0.555556,0.679871
0.566667,0.766667,0.545455,0.670196
0.566667,0.8,0.535714,0.660792
0.566667,0.833333,0.526316,0.651649
0.566667,0.866667,0.517241,0.642754
0.566667,0.9,0.508475,0.634099
0.566667,0.933333,0.5,0.625674
0.566667,0.966667,0.491803,0.61747
0.566667,1,0.483871,0.609478
0.6,0,0.909091,0.975446
0.6,0.0333333,0.882353,0.955673
0.6,0.0666667,0.857143,0.936684
0.6,0.1,0.833333,0.918434
0.6,0.133333,0.810811,0.90088
0.6,0.166667,0.789474,0.883983
0.6,0.2,0.769231,0.867708
0.6,0.233333,0.75,0.85202
0.6,0.266667,0.731707,0.836888
0.6,0.3,0.714286,0.822284
0.6,0.333333,0.697674,0.808179
0.6,0.366667,0.681818,0.79455
0.6,0.4,0.666667,0.781373
0.6,0.433333,0.652174,0.768624
0.6,0.466667,0.638298,0.756285
0.6,0.5,0.625,0.744335
0.6,0.533333,0.612245,0.732756
0.6,0.566667,0.6,0.721532
0.6,0.6,0.588235,0.710646
0.6,0.633333,0.576923,0.700083
0.6,0.666667,0.566038,0.689829
0.6,0.7,0.555556,0.679871
0.6,0.733333,0.545455,0.670196
0.6,0.766667,0.535714,0.660792
0.6,0.8,0.526316,0.651649
0.6,0.833333,0.517241,0.642754
0.6,0.866667,0.508475,0.634099
0.6,0.9,0.5,0.625674
0.6,0.933333,0.491803,0.61747
0.6,0.966667,0.483871,0.609478
0.6,1,0.47619,0.601689
0.633333,0,0.882353,0.955673
0.633333,0.0333333,0.857143,0.936684
0.633333,0.0666667,0.833333,0.918434
0.633333,0.1,0.810811,0.90088
0.633333,0.133333,0.789474,0.883983
0.633333,0.166667,0.769231,0.867708
0.633333,0.2,0.75,0.85202
0.633333,0.233333,0.731707,0.836888
0.633333,0.266667,0.714286,0.822284
0.633333,0.3,0.697674,0.808179
0.633333,0.333333,0.681818,0.79455
0.633333,0.366667,0.666667,0.781373
0.633333,0.4,0.652174,0.768624
0.633333,0.433333,0.638298,0.756285
0.633333,0.466667,0.625,0.744335
0.633333,0.5,0.612245,0.732756
0.633333,0.533333,0.6,0.721532
0.633333,0.566667,0.588235,0.710646
0.633333,0.6,0.576923,0.700083
0.633333,0.633333,0.566038,0.689829
0.633333,0.666667,0.555556,0.679871
0.633333,0.7,0.545455,0.670196
0.633333,0.733333,0.535714,0.660792
0.633333,0.766667,0.526316,0.651649
0.633333,0.8,0.517241,0.642754
0.633333,0.833333,0.508475,0.634099
0.633333,0.866667,0.5,0.625674
0.633333,0.9,0.491803,0.61747
0.633333,0.933333,0.483871,0.609478
0.633333,0.966667,0.47619,0.601689
0.633333,1,0.46875,0.594098
0.666667,0,0.857143,0.936684
0.666667,0.0333333,0.833333,0.918434
0.666667,0.0666667,0.810811,0.90088
0.666667,0.1,0.789474,0.883983
0.666667,0.133333,0.769231,0.867708
0.666667,0.166667,0.75,0.85202
0.666667,0.2,0.731707,0.836888
0.666667,0.233333,0.714286,0.822284
0.666667,0.266667,0.697674,0.808179
0.666667,0.3,0.681818,0.79455
0.666667,0.333333,0.666667,0.781373
0.666667,0.366667,0.652174,0.768624
0.666667,0.4,0.638298,0.756285
0.666667,0.433333,0.625,0.744335
0.666667,0.466667,0.612245,0.732756
0.666667,0.5,0.6,0.721532
0.666667,0.533333,0.588235,0.710646
0.666667,0.566667,0.576923,0.700083
0.666667,0.6,0.566038,0.689829
0.666667,0.633333,0.555556,0.679871
0.666667,0.666667,0.545455,0.670196
0.666667,0.7,0.535714,0.660792
0.666667,0.733333,0.526316,0.651649
0.666667,0.766667,0.517241,0.642754
0.666667,0.8,0.508475,0.634099
0.666667,0.833333,0.5,0.625674
0.666667,0.866667,0.491803,0.61747
0.666667,0.9,0.483871,0.609478
0.666667,0.933333,0.47619,0.601689
0.666667,0.966667,0.46875,0.594098
0.666667,1,0.461538,0.586695
0.7,0,0.833333,0.918434
0.7,0.0333333,0.810811,0.90088
0.7,0.0666667,0.789474,0.883983
0.7,0.1,0.769231,0.867708
0.7,0.133333,0.75,0.85202
0.7,0.166667,0.731707,0.836888
0.7,0.2,0.714286,0.822284
0.7,0.233333,0.697674,0.808179
0.7,0.266667,0.681818,0.79455
0.7,0.3,0.666667,0.781373
0.7,0.333333,0.652174,0.768624
0.7,0.366667,0.638298,0.756285
0.7,0.4,0.625,0.744335
0.7,0.433333,0.612245,0.732756
0.7,0.466667,0.6,0.721532
0.7,0.5,0.588235,0.710646
0.7,0.533333,0.576923,0.700083
0.7,0.566667,0.566038,0.689829
0.7,0.6,0.555556,0.679871
0.7,0.633333,0.545455,0.670196
0.7,0.666667,0.535714,0.660792
0.7,0.7,0.526316,0.651649
0.7,0.733333,0.517241,0.642754
0.7,0.766667,0.508475,0.634099
0.7,0.8,0.5,0.625674
0.7,0.833333,0.491803,0.61747
0.7,0.866667,0.483871,0.609478
0.7,0.9,0.47619,0.601689
0.7,0.933333,0.46875,0.594098
0.7,0.966667,0.461538,0.586695
0.7,1,0.454545,0.579474
0.733333,0,0.810811,0.90088
0.733333,0.0333333,0.789474,0.883983
0.733333,0.0666667,0.769231,0.867708
0.733333,0.1,0.75,0.85202
0.733333,0.133333,0.731707,0.836888
0.733333,0.166667,0.714286,0.822284
0.733333,0.2,0.697674,0.808179
0.733333,0.233333,0.681818,0.79455
0.733333,0.266667,0.666667,0.781373
0.733333,0.3,0.652174,0.768624
0.733333,0.333333,0.638298,0.756285
0.733333,0.366667,0.625,0.744335
0.733333,0.4,0.612245,0.732756
0.733333,0.433333,0.6,0.721532
0.733333,0.466667,0.588235,0.710646
0.733333,0.5,0.576923,0.700083
0.733333,0.533333,0.566038,0.689829
0.733333,0.566667,0.555556,0.679871
0.733333,0.6,0.545455,0.670196
0.733333,0.633333,0.535714,0.660792
0.733333,0.666667,0.526316,0.651649
0.733333,0.7,0.517241,0.642754
0.733333,0.733333,0.508475,0.634099
0.733333,0.766667,0.5,0.625674
0.733333,0.8,0.491803,0.61747
0.733333,0.833333,0.483871,0.609478
0.733333,0.866667,0.47619,0.601689
0.733333,0.9,0.46875,0.594098
0.733333,0.933333,0.461538,0.586695
0.733333,0.966667,0.454545,0.579474
0.733333,1,0.447761,0.572429
0.766667,0,0.789474,0.883983
0.766667,0.0333333,0.769231,0.867708
0.766667,0.0666667,0.75,0.85202
0.766667,0.1,0.731707,0.836888
0.766667,0.133333,0.714286,0.822284
0.766667,0.166667,0.697674,0.808179
0.766667,0.2,0.681818,0.79455
0.766667,0.233333,0.666667,0.781373
0.766667,0.266667,0.652174,0.768624
0.766667,0.3,0.638298,0.756285
0.766667,0.333333,0.625,0.744335
0.766667,0.366667,0.612245,0.732756
0.766667,0.4,0.6,0.721532
0.766667,0.433333,0.588235,0.710646
0.766667,0.466667,0.576923,0.700083
0.766667,0.5,0.566038,0.689829
0.766667,0.533333,0.555556,0.679871
0.766667,0.566667,0.545455,0.670196
0.766667,0.6,0.535714,0.660792
0.766667,0.633333,0.526316,0.651649
