x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.459965
0.766667,0.466667,0.539741,0.450148
0.766667,0.5,0.530819,0.44054
0.766667,0.533333,0.522046,0.431138
0.766667,0.566667,0.513417,0.421936
0.766667,0.6,0.504931,0.41293
0.766667,0.633333,0.496585,0.404116
0.766667,0.666667,0.488377,0.395491
0.766667,0.7,0.480305,0.38705
0.766667,0.733333,0.472367,0.378788
0.766667,0.766667,0.464559,0.370703
0.766667,0.8,0.456881,0.362791
0.766667,0.833333,0.449329,0.355047
0.766667,0.866667,0.441902,0.347469
0.766667,0.9,0.434598,0.340053
0.766667,0.933333,0.427415,0.332794
0.766667,0.966667,0.42035,0.325691
0.766667,1,0.413403,0.318739
0.8,0,0.67032,0.595877
0.8,0.0333333,0.659241,0.58316
0.8,0.0666667,0.648344,0.570714
0.8,0.1,0.637628,0.558534
0.8,0.133333,0.627089,0.546613
0.8,0.166667,0.616724,0.534947
0.8,0.2,0.606531,0.52353
0.8,0.233333,0.596506,0.512357
0.8,0.266667,0.586646,0.501421
0.8,0.3,0.57695,0.49072
0.8,0.333333,0.567414,0.480246
0.8,0.366667,0.558035,0.469996
0.8,0.4,0.548812,0.459965
0.8,0.433333,0.539741,0.450148
0.8,0.466667,0.530819,0.44054
0.8,0.5,0.522046,0.431138
0.8,0.533333,0.513417,0.421936
0.8,0.566667,0.504931,0.41293
0.8,0.6,0.496585,0.404116
0.8,0.633333,0.488377,0.395491
0.8,0.666667,0.480305,0.38705
0.8,0.7,0.472367,0.378788
0.8,0.733333,0.464559,0.370703
0.8,0.766667,0.456881,0.362791
0.8,0.8,0.449329,0.355047
0.8,0.833333,0.441902,0.347469
0.8,0.866667,0.434598,0.340053
0.8,0.9,0.427415,0.332794
0.8,0.933333,0.42035,0.325691
0.8,0.966667,0.413403,0.318739
0.8,1,0.40657,0.311935
0.833333,0,0.659241,0.58316
0.833333,0.0333333,0.648344,0.570714
0.833333,0.0666667,0.637628,0.558534
0.833333,0.1,0.627089,0.546613
0.833333,0.133333,0.616724,0.534947
0.833333,0.166667,0.606531,0.52353
0.833333,0.2,0.596506,0.512357
0.833333,0.233333,0.586646,0.501421
0.833333,0.266667,0.57695,0.49072
0.833333,0.3,0.567414,0.480246
0.833333,0.333333,0.558035,0.469996
0.833333,0.366667,0.548812,0.459965
0.833333,0.4,0.539741,0.450148
0.833333,0.433333,0.530819,0.44054
0.833333,0.466667,0.522046,0.431138
0.833333,0.5,0.513417,0.421936
0.833333,0.533333,0.504931,0.41293
0.833333,0.566667,0.496585,0.404116
0.833333,0.6,0.488377,0.395491
0.833333,0.633333,0.480305,0.38705
0.833333,0.666667,0.472367,0.378788
0.833333,0.7,0.464559,0.370703
0.833333,0.733333,0.456881,0.362791
0.833333,0.766667,0.449329,0.355047
0.833333,0.8,0.441902,0.347469
0.833333,0.833333,0.434598,0.340053
0.833333,0.866667,0.427415,0.332794
0.833333,0.9,0.42035,0.325691
0.833333,0.933333,0.413403,0.318739
0.833333,0.966667,0.40657,0.311935
0.833333,1,0.39985,0.305277
0.866667,0,0.648344,0.570714
0.866667,0.0333333,0.637628,0.558534
0.866667,0.0666667,0.627089,0.546613
0.866667,0.1,0.616724,0.534947
0.866667,0.133333,0.606531,0.52353
0.866667,0.166667,0.596506,0.512357
0.866667,0.2,0.586646,0.501421
0.866667,0.233333,0.57695,0.49072
0.866667,0.266667,0.567414,0.480246
0.866667,0.3,0.558035,0.469996
0.866667,0.333333,0.548812,0.459965
0.866667,0.366667,0.539741,0.450148
0.866667,0.4,0.530819,0.44054
0.866667,0.433333,0.522046,0.431138
0.866667,0.466667,0.513417,0.421936
0.866667,0.5,0.504931,0.41293
0.866667,0.533333,0.496585,0.404116
0.866667,0.566667,0.488377,0.395491
0.866667,0.6,0.480305,0.38705
0.866667,0.633333,0.472367,0.378788
0.866667,0.666667,0.464559,0.370703
0.866667,0.7,0.456881,0.362791
0.866667,0.733333,0.449329,0.355047
0.866667,0.766667,0.441902,0.347469
0.866667,0.8,0.434598,0.340053
0.866667,0.833333,0.427415,0.332794
0.866667,0.866667,0.42035,0.325691
0.866667,0.9,0.413403,0.318739
0.866667,0.933333,0.40657,0.311935
0.866667,0.966667,0.39985,0.305277
0.866667,1,0.393241,0.298761
0.9,0,0.637628,0.558534
0.9,0.0333333,0.627089,0.546613
0.9,0.0666667,0.616724,0.534947
0.9,0.1,0.606531,0.52353
0.9,0.133333,0.596506,0.512357
0.9,0.166667,0.586646,0.501421
0.9,0.2,0.57695,0.49072
0.9,0.233333,0.567414,0.480246
0.9,0.266667,0.558035,0.469996
0.9,0.3,0.548812,0.459965
0.9,0.333333,0.539741,0.450148
0.9,0.366667,0.530819,0.44054
0.9,0.4,0.522046,0.431138
0.9,0.433333,0.513417,0.421936
0.9,0.466667,0.504931,0.41293
0.9,0.5,0.496585,0.404116
0.9,0.533333,0.488377,0.395491
0.9,0.566667,0.480305,0.38705
0.9,0.6,0.472367,0.378788
0.9,0.633333,0.464559,0.370703
0.9,0.666667,0.456881,0.362791
0.9,0.7,0.449329,0.355047
0.9,0.733333,0.441902,0.347469
0.9,0.766667,0.434598,0.340053
0.9,0.8,0.427415,0.332794
0.9,0.833333,0.42035,0.325691
0.9,0.866667,0.413403,0.318739
0.9,0.9,0.40657,0.311935
0.9,0.933333,0.39985,0.305277
0.9,0.966667,0.393241,0.298761
0.9,1,0.386741,0.292384
0.933333,0,0.627089,0.546613
0.933333,0.0333333,0.616724,0.534947
0.933333,0.0666667,0.606531,0.52353
0.933333,0.1,0.596506,0.512357
0.933333,0.133333,0.586646,0.501421
0.933333,0.166667,0.57695,0.49072
0.933333,0.2,0.567414,0.480246
0.933333,0.233333,0.558035,0.469996
0.933333,0.266667,0.548812,0.459965
0.933333,0.3,0.539741,0.450148
0.933333,0.333333,0.530819,0.44054
0.933333,0.366667,0.522046,0.431138
0.933333,0.4,0.513417,0.421936
0.933333,0.433333,0.504931,0.41293
0.933333,0.466667,0.496585,0.404116
0.933333,0.5,0.488377,0.395491
0.933333,0.533333,0.480305,0.38705
0.933333,0.566667,0.472367,0.378788
0.933333,0.6,0.464559,0.370703
0.933333,0.633333,0.456881,0.362791
0.933333,0.666667,0.449329,0.355047
0.933333,0.7,0.441902,0.347469
0.933333,0.733333,0.434598,0.340053
0.933333,0.766667,0.427415,0.332794
0.933333,0.8,0.42035,0.325691
0.933333,0.833333,0.413403,0.318739
0.933333,0.866667,0.40657,0.311935
0.933333,0.9,0.39985,0.305277
0.933333,0.933333,0.393241,0.298761
0.933333,0.966667,0.386741,0.292384
0.933333,1,0.380349,0.286143
0.966667,0,0.616724,0.534947
0.966667,0.0333333,0.606531,0.52353
0.966667,0.0666667,0.596506,0.512357
0.966667,0.1,0.586646,0.501421
0.966667,0.133333,0.57695,0.49072
0.966667,0.166667,0.567414,0.480246
0.966667,0.2,0.558035,0.469996
0.966667,0.233333,0.548812,0.459965
0.966667,0.266667,0.539741,0.450148
0.966667,0.3,0.530819,0.44054
0.966667,0.333333,0.522046,0.431138
0.966667,0.366667,0.513417,0.421936
0.966667,0.4,0.504931,0.41293
0.966667,0.433333,0.496585,0.404116
0.966667,0.466667,0.488377,0.395491
0.966667,0.5,0.480305,0.38705
0.966667,0.533333,0.472367,0.378788
0.966667,0.566667,0.464559,0.370703
0.966667,0.6,0.456881,0.362791
0.966667,0.633333,0.449329,0.355047
0.966667,0.666667,0.441902,0.347469
0.966667,0.7,0.434598,0.340053
0.966667,0.733333,0.427415,0.332794
0.966667,0.766667,0.42035,0.325691
0.966667,0.8,0.413403,0.318739
0.966667,0.833333,0.40657,0.311935
0.966667,0.866667,0.39985,0.305277
0.966667,0.9,0.393241,0.298761
0.966667,0.933333,0.386741,0.292384
0.966667,0.966667,0.380349,0.286143
0.966667,1,0.374062,0.280035
1,0,0.606531,0.52353
1,0.0333333,0.596506,0.512357
1,0.0666667,0.586646,0.501421
1,0.1,0.57695,0.49072
1,0.133333,0.567414,0.480246
1,0.166667,0.558035,0.469996
1,0.2,0.548812,0.459965
1,0.233333,0.539741,0.450148
1,0.266667,0.530819,0.44054
1,0.3,0.522046,0.431138
1,0.333333,0.513417,0.421936
1,0.366667,0.504931,0.41293
1,0.4,0.496585,0.404116
1,0.433333,0.488377,0.395491
1,0.466667,0.480305,0.38705
1,0.5,0.472367,0.378788
1,0.533333,0.464559,0.370703
1,0.566667,0.456881,0.362791
1,0.6,0.449329,0.355047
1,0.633333,0.441902,0.347469
1,0.666667,0.434598,0.340053
1,0.7,0.427415,0.332794
1,0.733333,0.42035,0.325691
1,0.766667,0.413403,0.318739
1,0.8,0.40657,0.311935
1,0.833333,0.39985,0.305277
1,0.866667,0.393241,0.298761
1,0.9,0.386741,0.292384
1,0.933333,0.380349,0.286143
1,0.966667,0.374062,0.280035
1,1,0.367879,0.274057
