method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.8451012067,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,0.6576578335,0.0000000000,0,1
