x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.831552
0.2,0.5,0.79937,0.816821
0.2,0.533333,0.784243,0.801734
0.2,0.566667,0.769003,0.786312
0.2,0.6,0.753668,0.770569
0.2,0.633333,0.738249,0.754514
0.2,0.666667,0.722727,0.73815
0.2,0.7,0.707098,0.721471
0.2,0.733333,0.691334,0.704466
0.2,0.766667,0.675378,0.687115
0.2,0.8,0.659199,0.669387
0.2,0.833333,0.642718,0.651245
0.2,0.866667,0.62584,0.632641
0.2,0.9,0.608501,0.613518
0.2,0.933333,0.590532,0.593806
0.2,0.966667,0.571829,0.573426
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966977
0.233333,0.0666667,0.95648,0.959633
0.233333,0.1,0.946592,0.951408
0.233333,0.133333,0.935779,0.942358
0.233333,0.166667,0.924216,0.932537
0.233333,0.2,0.911929,0.921999
0.233333,0.233333,0.899021,0.910796
0.233333,0.266667,0.885607,0.898977
0.233333,0.3,0.871714,0.886591
0.233333,0.333333,0.857459,0.873683
0.233333,0.366667,0.842908,0.860296
0.233333,0.4,0.8281,0.846471
0.233333,0.433333,0.813119,0.832244
0.233333,0.466667,0.798,0.817647
0.233333,0.5,0.782782,0.802709
0.233333,0.533333,0.7675,0.787452
0.233333,0.566667,0.752169,0.771894
0.233333,0.6,0.736801,0.756047
0.233333,0.633333,0.721398,0.739916
0.233333,0.666667,0.705941,0.723498
0.233333,0.7,0.690411,0.706785
0.233333,0.733333,0.674777,0.689758
0.233333,0.766667,0.658973,0.672392
0.233333,0.8,0.64296,0.654651
0.233333,0.833333,0.62665,0.636489
0.233333,0.866667,0.609943,0.617853
0.233333,0.9,0.592774,0.598675
0.233333,0.933333,0.57497,0.578879
0.233333,0.966667,0.556434,0.558375
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958442
0.266667,0.0666667,0.946913,0.950483
0.266667,0.1,0.936194,0.941655
0.266667,0.133333,0.924575,0.932019
0.266667,0.166667,0.912233,0.921637
0.266667,0.2,0.899207,0.910565
0.266667,0.233333,0.885607,0.89886
0.266667,0.266667,0.871549,0.886574
0.266667,0.3,0.857072,0.873758
0.266667,0.333333,0.842292,0.860459
0.266667,0.366667,0.827279,0.846721
0.266667,0.4,0.812078,0.832585
0.266667,0.433333,0.796767,0.818087
0.266667,0.466667,0.781385,0.80326
0.266667,0.5,0.765971,0.788128
0.266667,0.533333,0.750553,0.772716
0.266667,0.566667,0.735149,0.757037
0.266667,0.6,0.719763,0.741101
0.266667,0.633333,0.704389,0.72491
0.266667,0.666667,0.68901,0.708459
0.266667,0.7,0.673595,0.691734
0.266667,0.733333,0.658106,0.674714
0.266667,0.766667,0.642475,0.657368
0.266667,0.8,0.626651,0.639656
0.266667,0.833333,0.610544,0.621527
0.266667,0.866667,0.594048,0.60292
0.266667,0.9,0.577096,0.583763
0.266667,0.933333,0.559515,0.563972
0.266667,0.966667,0.54121,0.54345
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949041
0.3,0.0666667,0.936515,0.940522
0.3,0.1,0.925042,0.931142
0.3,0.133333,0.912689,0.92097
0.3,0.166667,0.89964,0.910071
0.3,0.2,0.885943,0.898507
0.3,0.233333,0.871714,0.886338
0.3,0.266667,0.857072,0.87362
0.3,0.3,0.842066,0.860405
0.3,0.333333,0.826813,0.846743
0.3,0.366667,0.811382,0.832679
0.3,0.4,0.79583,0.818255
0.3,0.433333,0.780226,0.803506
0.3,0.466667,0.764613,0.788466
0.3,0.5,0.749031,0.773159
0.3,0.533333,0.733501,0.757606
0.3,0.566667,0.718043,0.741822
0.3,0.6,0.702655,0.725813
0.3,0.633333,0.687326,0.70958
0.3,0.666667,0.672038,0.693114
0.3,0.7,0.656752,0.676401
0.3,0.733333,0.641424,0.659414
0.3,0.766667,0.625983,0.64212
0.3,0.8,0.61037,0.624475
0.3,0.833333,0.594493,0.606424
0.3,0.866667,0.578242,0.587902
0.3,0.9,0.561545,0.568832
0.3,0.933333,0.544234,0.549125
0.3,0.966667,0.526211,0.528679
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938816
0.333333,0.0666667,0.925411,0.929793
0.333333,0.1,0.913257,0.919916
0.333333,0.133333,0.900242,0.909257
0.333333,0.166667,0.886556,0.897889
0.333333,0.2,0.872254,0.885876
0.333333,0.233333,0.857459,0.873284
0.333333,0.266667,0.842292,0.86017
0.333333,0.3,0.826813,0.84659
0.333333,0.333333,0.811136,0.832596
0.333333,0.366667,0.795334,0.818233
0.333333,0.4,0.779471,0.803545
0.333333,0.433333,0.763611,0.788569
0.333333,0.466667,0.747798,0.773336
0.333333,0.5,0.732074,0.757872
0.333333,0.533333,0.716455,0.742197
0.333333,0.566667,0.700962,0.726324
0.333333,0.6,0.685588,0.710259
0.333333,0.633333,0.670317,0.694001
0.333333,0.666667,0.655132,0.677541
0.333333,0.7,0.639985,0.66086
0.333333,0.733333,0.624828,0.643931
0.333333,0.766667,0.609589,0.626717
0.333333,0.8,0.594201,0.609173
0.333333,0.833333,0.578571,0.591241
0.333333,0.866667,0.562585,0.572852
0.333333,0.9,0.546169,0.553927
0.333333,0.933333,0.529155,0.534373
0.333333,0.966667,0.511445,0.514085
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927814
0.366667,0.0666667,0.913657,0.918344
0.366667,0.1,0.900898,0.908022
0.366667,0.133333,0.887295,0.896927
0.366667,0.166667,0.873043,0.885137
0.366667,0.2,0.858204,0.872721
0.366667,0.233333,0.842908,0.859746
0.366667,0.266667,0.827279,0.846275
0.366667,0.3,0.811382,0.832366
0.366667,0.333333,0.795334,0.818072
0.366667,0.366667,0.779209,0.803441
0.366667,0.4,0.763077,0.788517
0.366667,0.433333,0.746997,0.773337
0.366667,0.466667,0.731017,0.757934
0.366667,0.5,0.715179,0.742334
0.366667,0.533333,0.699493,0.726556
0.366667,0.566667,0.683983,0.710613
0.366667,0.6,0.66864,0.69451
0.366667,0.633333,0.653439,0.678246
0.366667,0.666667,0.638367,0.661809
0.366667,0.7,0.623366,0.64518
0.366667,0.733333,0.608389,0.628331
0.366667,0.766667,0.593359,0.611224
0.366667,0.8,0.578206,0.593811
0.366667,0.833333,0.562832,0.576033
0.366667,0.866667,0.547124,0.55782
0.366667,0.9,0.531005,0.53909
0.366667,0.933333,0.514305,0.519748
0.366667,0.966667,0.49693,0.499688
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916085
0.4,0.0666667,0.901238,0.90622
0.4,0.1,0.88796,0.895506
0.4,0.133333,0.873854,0.884026
0.4,0.166667,0.859118,0.871861
0.4,0.2,0.843822,0.859087
0.4,0.233333,0.8281,0.845773
0.4,0.266667,0.812078,0.831985
0.4,0.3,0.79583,0.817784
0.4,0.333333,0.779471,0.803224
0.4,0.366667,0.763077,0.788356
0.4,0.4,0.746724,0.773225
0.4,0.433333,0.730468,0.757868
0.4,0.466667,0.714358,0.74232
0.4,0.5,0.698437,0.726605
0.4,0.533333,0.682711,0.710745
0.4,0.566667,0.667206,0.694751
0.4,0.6,0.651908,0.678628
0.4,0.633333,0.63679,0.662375
0.4,0.666667,0.62184,0.64598
0.4,0.7,0.606994,0.629423
0.4,0.733333,0.592201,0.612675
0.4,0.766667,0.577385,0.595698
0.4,0.8,0.56247,0.578443
0.4,0.833333,0.547358,0.56085
0.4,0.866667,0.531935,0.542849
0.4,0.9,0.516119,0.524357
0.4,0.933333,0.499744,0.50528
0.4,0.966667,0.482712,0.485508
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903676
0.433333,0.0666667,0.888282,0.89347
0.433333,0.1,0.874564,0.882413
0.433333,0.133333,0.86003,0.870596
0.433333,0.166667,0.844883,0.858105
0.433333,0.2,0.8292,0.845017
0.433333,0.233333,0.813119,0.831407
0.433333,0.266667,0.796767,0.817343
0.433333,0.3,0.780226,0.802887
0.433333,0.333333,0.763611,0.788098
0.433333,0.366667,0.746997,0.773026
0.433333,0.4,0.730468,0.757717
0.433333,0.433333,0.714074,0.742212
0.433333,0.466667,0.697867,0.726543
0.433333,0.5,0.681892,0.710738
0.433333,0.533333,0.666149,0.694817
0.433333,0.566667,0.650666,0.678792
0.433333,0.6,0.635428,0.662669
0.433333,0.633333,0.620403,0.646446
0.433333,0.666667,0.605581,0.63011
0.433333,0.7,0.590893,0.613644
0.433333,0.733333,0.576287,0.597017
0.433333,0.766667,0.561686,0.58019
0.433333,0.8,0.547009,0.563117
0.433333,0.833333,0.532159,0.545736
0.433333,0.866667,0.51702,0.527979
0.433333,0.9,0.501508,0.509762
0.433333,0.933333,0.485458,0.490992
0.433333,0.966667,0.468771,0.471561
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890639
0.466667,0.0666667,0.874811,0.880138
0.466667,0.1,0.860731,0.868787
0.466667,0.133333,0.845848,0.856681
0.466667,0.166667,0.830367,0.843908
0.466667,0.2,0.81437,0.830551
0.466667,0.233333,0.798,0.816687
0.466667,0.266667,0.781385,0.802387
0.466667,0.3,0.764613,0.787716
0.466667,0.333333,0.747798,0.772733
0.466667,0.366667,0.731017,0.75749
0.466667,0.4,0.714358,0.742036
0.466667,0.433333,0.697867,0.726411
0.466667,0.466667,0.681598,0.710649
0.466667,0.5,0.665598,0.694778
0.466667,0.533333,0.649862,0.678818
0.466667,0.566667,0.634421,0.662784
0.466667,0.6,0.619256,0.64668
0.466667,0.633333,0.604334,0.630505
0.466667,0.666667,0.589647,0.614247
0.466667,0.7,0.57512,0.597889
0.466667,0.733333,0.5607,0.5814
0.466667,0.766667,0.546312,0.564745
0.466667,0.8,0.531871,0.547874
0.466667,0.833333,0.517278,0.530729
0.466667,0.866667,0.502418,0.513242
0.466667,0.9,0.487206,0.495332
0.466667,0.933333,0.471477,0.476906
0.466667,0.966667,0.455131,0.457859
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877024
0.5,0.0666667,0.860858,0.866272
0.5,0.1,0.846498,0.85467
0.5,0.133333,0.831344,0.842317
0.5,0.166667,0.815605,0.829307
0.5,0.2,0.79937,0.815723
0.5,0.233333,0.782782,0.801647
0.5,0.266667,0.765971,0.787151
0.5,0.3,0.749031,0.772302
0.5,0.333333,0.732074,0.757161
0.5,0.366667,0.715179,0.741782
0.5,0.4,0.698437,0.726214
0.5,0.433333,0.681892,0.710499
0.5,0.466667,0.665598,0.694671
0.5,0.5,0.649602,0.67876
0.5,0.533333,0.633898,0.662786
0.5,0.566667,0.618518,0.646764
0.5,0.6,0.603441,0.630699
0.5,0.633333,0.588631,0.614591
0.5,0.666667,0.574084,0.59843
0.5,0.7,0.559719,0.582197
0.5,0.733333,0.545484,0.565865
0.5,0.766667,0.531305,0.549398
0.5,0.8,0.517093,0.532749
0.5,0.833333,0.502751,0.515861
0.5,0.866667,0.488163,0.498668
0.5,0.9,0.473241,0.481092
0.5,0.933333,0.457824,0.463041
0.5,0.966667,0.44181,0.444414
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862879
0.533333,0.0666667,0.846508,0.851913
0.533333,0.1,0.831937,0.840099
0.533333,0.133333,0.816581,0.827541
0.533333,0.166667,0.800652,0.814332
0.533333,0.2,0.784243,0.800563
0.533333,0.233333,0.7675,0.786313
0.533333,0.266667,0.750553,0.77166
0.533333,0.3,0.733501,0.75667
0.533333,0.333333,0.716455,0.741407
0.533333,0.366667,0.699493,0.725927
0.533333,0.4,0.682711,0.710278
0.533333,0.433333,0.666149,0.694503
0.533333,0.466667,0.649862,0.678638
0.533333,0.5,0.633898,0.662713
0.533333,0.533333,0.618248,0.646749
0.533333,0.566667,0.602946,0.630761
0.533333,0.6,0.587969,0.614757
0.533333,0.633333,0.57328,0.598736
0.533333,0.666667,0.558876,0.582689
0.533333,0.7,0.544675,0.566599
0.533333,0.733333,0.530623,0.550441
0.533333,0.766667,0.516648,0.534179
0.533333,0.8,0.502658,0.51777
0.533333,0.833333,0.488559,0.501158
0.533333,0.866667,0.474234,0.48428
0.533333,0.9,0.459593,0.46706
0.533333,0.933333,0.444478,0.449411
0.533333,0.966667,0.428787,0.431235
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848252
0.566667,0.0666667,0.83177,0.837104
0.566667,0.1,0.817057,0.825111
0.566667,0.133333,0.801569,0.812381
0.566667,0.166667,0.785519,0.799011
0.566667,0.2,0.769003,0.785092
0.566667,0.233333,0.752169,0.770707
0.566667,0.266667,0.735149,0.755933
0.566667,0.3,0.718043,0.740839
0.566667,0.333333,0.700962,0.725489
0.566667,0.366667,0.683983,0.70994
0.566667,0.4,0.667206,0.694242
0.566667,0.433333,0.650666,0.678438
0.566667,0.466667,0.634421,0.662565
0.566667,0.5,0.618518,0.646653
0.566667,0.533333,0.602946,0.630724
0.566667,0.566667,0.58774,0.614795
0.566667,0.6,0.572876,0.598873
0.566667,0.633333,0.558317,0.582959
0.566667,0.666667,0.54406,0.567046
0.566667,0.7,0.530023,0.551117
0.566667,0.733333,0.516152,0.53515
0.566667,0.766667,0.502376,0.519111
0.566667,0.8,0.488602,0.502958
0.566667,0.833333,0.474737,0.486639
0.566667,0.866667,0.460663,0.470095
0.566667,0.9,0.446294,0.453251
0.566667,0.933333,0.43147,0.436027
0.566667,0.966667,0.416088,0.418328
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833192
0.6,0.0666667,0.8167,0.821882
0.6,0.1,0.801906,0.809737
0.6,0.133333,0.786345,0.796865
0.6,0.166667,0.770233,0.783365
0.6,0.2,0.753668,0.769329
0.6,0.233333,0.736801,0.754841
0.6,0.266667,0.719763,0.73998
0.6,0.3,0.702655,0.724816
0.6,0.333333,0.685588,0.709414
0.6,0.366667,0.66864,0.693829
0.6,0.4,0.651908,0.678114
0.6,0.433333,0.635428,0.662312
0.6,0.466667,0.619256,0.64646
0.6,0.5,0.603441,0.630589
0.6,0.533333,0.587969,0.614722
0.6,0.566667,0.572876,0.598875
0.6,0.6,0.558138,0.583058
0.6,0.633333,0.543717,0.567273
0.6,0.666667,0.529613,0.551513
0.6,0.7,0.515741,0.535764
0.6,0.733333,0.502048,0.520006
0.6,0.766667,0.488467,0.504206
0.6,0.8,0.474902,0.488326
0.6,0.833333,0.461263,0.472318
0.6,0.866667,0.447434,0.456124
0.6,0.9,0.433325,0.439677
0.6,0.933333,0.418783,0.422897
0.6,0.966667,0.403702,0.405698
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817742
0.633333,0.0666667,0.801346,0.806284
0.633333,0.1,0.78652,0.794004
0.633333,0.133333,0.770936,0.781012
0.633333,0.166667,0.754812,0.767406
0.633333,0.2,0.738249,0.753281
0.633333,0.233333,0.721398,0.738722
0.633333,0.266667,0.704389,0.723805
0.633333,0.3,0.687326,0.708603
0.633333,0.333333,0.670317,0.693179
0.633333,0.366667,0.653439,0.677592
0.633333,0.4,0.63679,0.661891
0.633333,0.433333,0.620403,0.646121
0.633333,0.466667,0.604334,0.63032
0.633333,0.5,0.588631,0.614518
0.633333,0.533333,0.57328,0.59874
0.633333,0.566667,0.558317,0.583001
0.633333,0.6,0.543717,0.567313
0.633333,0.633333,0.529442,0.551679
0.633333,0.666667,0.515495,0.536094
0.633333,0.7,0.501789,0.520545
0.633333,0.733333,0.488275,0.505014
0.633333,0.766667,0.474885,0.489472
0.633333,0.8,0.461526,0.473883
0.633333,0.833333,0.448108,0.458202
0.633333,0.866667,0.434517,0.442376
0.633333,0.9,0.420663,0.426341
0.633333,0.933333,0.406395,0.410026
0.633333,0.966667,0.391608,0.393346
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.801943
0.666667,0.0666667,0.785706,0.790339
0.666667,0.1,0.770891,0.777934
0.666667,0.133333,0.75533,0.764835
0.666667,0.166667,0.739241,0.751144
0.666667,0.2,0.722727,0.736952
0.666667,0.233333,0.705941,0.722345
0.666667,0.266667,0.68901,0.707401
0.666667,0.3,0.672038,0.692189
0.666667,0.333333,0.655132,0.676775
0.666667,0.366667,0.638367,0.661215
0.666667,0.4,0.62184,0.645559
0.666667,0.433333,0.605581,0.629852
0.666667,0.466667,0.589647,0.614131
0.666667,0.5,0.574084,0.598427
0.666667,0.533333,0.558876,0.582765
0.666667,0.566667,0.54406,0.567162
0.666667,0.6,0.529613,0.551628
0.666667,0.633333,0.515495,0.536169
0.666667,0.666667,0.50171,0.520781
0.666667,0.7,0.488176,0.505454
0.666667,0.733333,0.47484,0.490171
0.666667,0.766667,0.461642,0.474905
0.666667,0.8,0.448486,0.459626
0.666667,0.833333,0.435286,0.44429
0.666667,0.866667,0.421931,0.42885
0.666667,0.9,0.408329,0.413247
0.666667,0.933333,0.394334,0.397413
0.666667,0.966667,0.379838,0.381273
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.785836
0.7,0.0666667,0.769836,0.774077
0.7,0.1,0.755058,0.761544
0.7,0.133333,0.739549,0.748344
0.7,0.166667,0.723527,0.734577
0.7,0.2,0.707098,0.720335
0.7,0.233333,0.690411,0.705701
0.7,0.266667,0.673595,0.690751
0.7,0.3,0.656752,0.675556
0.7,0.333333,0.639985,0.660178
0.7,0.366667,0.623366,0.644674
0.7,0.4,0.606994,0.629093
0.7,0.433333,0.590893,0.613478
0.7,0.466667,0.57512,0.597868
0.7,0.5,0.559719,0.582291
0.7,0.533333,0.544675,0.566774
0.7,0.566667,0.530023,0.551334
0.7,0.6,0.515741,0.535983
0.7,0.633333,0.501789,0.520725
0.7,0.666667,0.488176,0.505559
0.7,0.7,0.474817,0.490477
0.7,0.733333,0.461664,0.475464
0.7,0.766667,0.44866,0.460497
0.7,0.8,0.435709,0.445547
0.7,0.833333,0.42273,0.430577
0.7,0.866667,0.409613,0.415542
0.7,0.9,0.396267,0.400389
0.7,0.933333,0.382548,0.385057
0.7,0.966667,0.368349,0.369476
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769456
0.733333,0.0666667,0.75375,0.757518
0.733333,0.1,0.739024,0.744844
0.733333,0.133333,0.723585,0.731539
0.733333,0.166667,0.707653,0.717699
0.733333,0.2,0.691334,0.703415
0.733333,0.233333,0.674777,0.688767
0.733333,0.266667,0.658106,0.673831
0.733333,0.3,0.641424,0.658674
0.733333,0.333333,0.624828,0.643357
0.733333,0.366667,0.608389,0.627935
0.733333,0.4,0.592201,0.612456
0.733333,0.433333,0.576287,0.596964
0.733333,0.466667,0.5607,0.581493
0.733333,0.5,0.545484,0.566075
0.733333,0.533333,0.530623,0.550733
0.733333,0.566667,0.516152,0.535486
0.733333,0.6,0.502048,0.520345
0.733333,0.633333,0.488275,0.505316
0.733333,0.666667,0.47484,0.4904
0.733333,0.7,0.461664,0.47559
0.733333,0.733333,0.448701,0.460873
0.733333,0.766667,0.435896,0.446229
0.733333,0.8,0.423157,0.431633
0.733333,0.833333,0.410405,0.41705
0.733333,0.866667,0.397534,0.402443
0.733333,0.9,0.384454,0.387762
0.733333,0.933333,0.371023,0.372952
0.733333,0.966667,0.357134,0.357952
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.752836
0.766667,0.0666667,0.737442,0.740682
0.766667,0.1,0.722765,0.727841
0.766667,0.133333,0.707402,0.714414
0.766667,0.166667,0.69157,0.700494
0.766667,0.2,0.675378,0.686168
0.766667,0.233333,0.658973,0.671514
0.766667,0.266667,0.642475,0.656604
0.766667,0.3,0.625983,0.641501
0.766667,0.333333,0.609589,0.626267
0.766667,0.366667,0.593359,0.610951
0.766667,0.4,0.577385,0.595602
