x,y,u_exact,u_approx
0.333333,0.633333,0.791154,-0.00443552
0.333333,0.666667,0.75,-0.0140214
0.333333,0.7,0.700629,-0.0240221
0.333333,0.733333,0.643582,-0.0344267
0.333333,0.766667,0.579484,-0.0452235
0.333333,0.8,0.509037,-0.0564006
0.333333,0.833333,0.433013,-0.0679455
0.333333,0.866667,0.352244,-0.0798454
0.333333,0.9,0.267617,-0.0920871
0.333333,0.933333,0.180057,-0.104657
0.333333,0.966667,0.0905243,-0.117541
0.333333,1,1.06058e-16,-0.130725
0.366667,0,0,0.0878899
0.366667,0.0333333,0.0954915,0.0876259
0.366667,0.0666667,0.189937,0.0868343
0.366667,0.1,0.282301,0.0855158
0.366667,0.133333,0.371572,0.0836721
0.366667,0.166667,0.456773,0.0813051
0.366667,0.2,0.536969,0.0784174
0.366667,0.233333,0.611281,0.0750123
0.366667,0.266667,0.678897,0.0710935
0.366667,0.3,0.739074,0.0666655
0.366667,0.333333,0.791154,0.061733
0.366667,0.366667,0.834565,0.0563017
0.366667,0.4,0.868833,0.0503775
0.366667,0.433333,0.893582,0.043967
0.366667,0.466667,0.908541,0.0370774
0.366667,0.5,0.913545,0.0297162
0.366667,0.533333,0.908541,0.0218918
0.366667,0.566667,0.893582,0.0136127
0.366667,0.6,0.868833,0.00488811
0.366667,0.633333,0.834565,-0.00427218
0.366667,0.666667,0.791154,-0.013858
0.366667,0.7,0.739074,-0.0238588
0.366667,0.733333,0.678897,-0.0342634
0.366667,0.766667,0.611281,-0.0450602
0.366667,0.8,0.536969,-0.0562373
0.366667,0.833333,0.456773,-0.0677822
0.366667,0.866667,0.371572,-0.0796821
0.366667,0.9,0.282301,-0.0919238
0.366667,0.933333,0.189937,-0.104494
0.366667,0.966667,0.0954915,-0.117378
0.366667,1,1.11877e-16,-0.130562
0.4,0,0,0.0880461
0.4,0.0333333,0.0994125,0.0877821
0.4,0.0666667,0.197736,0.0869905
0.4,0.1,0.293893,0.0856721
0.4,0.133333,0.38683,0.0838283
0.4,0.166667,0.475528,0.0814613
0.4,0.2,0.559017,0.0785736
0.4,0.233333,0.636381,0.0751685
0.4,0.266667,0.706773,0.0712497
0.4,0.3,0.769421,0.0668217
0.4,0.333333,0.823639,0.0618893
0.4,0.366667,0.868833,0.0564579
0.4,0.4,0.904508,0.0505337
0.4,0.433333,0.930274,0.0441232
0.4,0.466667,0.945847,0.0372336
0.4,0.5,0.951057,0.0298725
0.4,0.533333,0.945847,0.022048
0.4,0.566667,0.930274,0.0137689
0.4,0.6,0.904508,0.00504432
0.4,0.633333,0.868833,-0.00411597
0.4,0.666667,0.823639,-0.0137018
0.4,0.7,0.769421,-0.0237026
0.4,0.733333,0.706773,-0.0341072
0.4,0.766667,0.636381,-0.044904
0.4,0.8,0.559017,-0.0560811
0.4,0.833333,0.475528,-0.067626
0.4,0.866667,0.38683,-0.0795259
0.4,0.9,0.293893,-0.0917676
0.4,0.933333,0.197736,-0.104337
0.4,0.966667,0.0994125,-0.117222
0.4,1,1.16471e-16,-0.130406
0.433333,0,0,0.0881953
0.433333,0.0333333,0.102244,0.0879313
0.433333,0.0666667,0.203368,0.0871397
0.433333,0.1,0.302264,0.0858212
0.433333,0.133333,0.397848,0.0839775
0.433333,0.166667,0.489074,0.0816104
0.433333,0.2,0.574941,0.0787228
0.433333,0.233333,0.654508,0.0753177
0.433333,0.266667,0.726905,0.0713989
0.433333,0.3,0.791338,0.0669709
0.433333,0.333333,0.847101,0.0620384
0.433333,0.366667,0.893582,0.0566071
0.433333,0.4,0.930274,0.0506829
0.433333,0.433333,0.956773,0.0442724
0.433333,0.466667,0.972789,0.0373828
0.433333,0.5,0.978148,0.0300216
0.433333,0.533333,0.972789,0.0221972
0.433333,0.566667,0.956773,0.013918
0.433333,0.6,0.930274,0.0051935
0.433333,0.633333,0.893582,-0.00396679
0.433333,0.666667,0.847101,-0.0135526
0.433333,0.7,0.791338,-0.0235534
0.433333,0.733333,0.726905,-0.033958
0.433333,0.766667,0.654508,-0.0447548
0.433333,0.8,0.574941,-0.0559319
0.433333,0.833333,0.489074,-0.0674768
0.433333,0.866667,0.397848,-0.0793767
0.433333,0.9,0.302264,-0.0916184
0.433333,0.933333,0.203368,-0.104188
0.433333,0.966667,0.102244,-0.117072
0.433333,1,1.19789e-16,-0.130256
0.466667,0,0,0.0883375
0.466667,0.0333333,0.103956,0.0880735
0.466667,0.0666667,0.206773,0.0872819
0.466667,0.1,0.307324,0.0859635
0.466667,0.133333,0.404508,0.0841197
0.466667,0.166667,0.497261,0.0817527
0.466667,0.2,0.584565,0.078865
0.466667,0.233333,0.665465,0.0754599
0.466667,0.266667,0.739074,0.0715411
0.466667,0.3,0.804585,0.0671131
0.466667,0.333333,0.861281,0.0621807
0.466667,0.366667,0.908541,0.0567493
0.466667,0.4,0.945847,0.0508251
0.466667,0.433333,0.972789,0.0444146
0.466667,0.466667,0.989074,0.037525
0.466667,0.5,0.994522,0.0301639
0.466667,0.533333,0.989074,0.0223394
0.466667,0.566667,0.972789,0.0140603
0.466667,0.6,0.945847,0.00533573
0.466667,0.633333,0.908541,-0.00382456
0.466667,0.666667,0.861281,-0.0134104
0.466667,0.7,0.804585,-0.0234112
0.466667,0.733333,0.739074,-0.0338158
0.466667,0.766667,0.665465,-0.0446126
0.466667,0.8,0.584565,-0.0557897
0.466667,0.833333,0.497261,-0.0673346
0.466667,0.866667,0.404508,-0.0792345
0.466667,0.9,0.307324,-0.0914762
0.466667,0.933333,0.206773,-0.104046
0.466667,0.966667,0.103956,-0.11693
0.466667,1,1.21794e-16,-0.130114
0.5,0,0,0.0884729
0.5,0.0333333,0.104528,0.0882089
0.5,0.0666667,0.207912,0.0874173
0.5,0.1,0.309017,0.0860988
0.5,0.133333,0.406737,0.0842551
0.5,0.166667,0.5,0.081888
0.5,0.2,0.587785,0.0790004
0.5,0.233333,0.669131,0.0755953
0.5,0.266667,0.743145,0.0716765
0.5,0.3,0.809017,0.0672485
0.5,0.333333,0.866025,0.062316
0.5,0.366667,0.913545,0.0568847
0.5,0.4,0.951057,0.0509605
0.5,0.433333,0.978148,0.04455
0.5,0.466667,0.994522,0.0376604
0.5,0.5,1,0.0302992
0.5,0.533333,0.994522,0.0224748
0.5,0.566667,0.978148,0.0141956
0.5,0.6,0.951057,0.0054711
0.5,0.633333,0.913545,-0.00368919
0.5,0.666667,0.866025,-0.013275
0.5,0.7,0.809017,-0.0232758
0.5,0.733333,0.743145,-0.0336804
0.5,0.766667,0.669131,-0.0444772
0.5,0.8,0.587785,-0.0556543
0.5,0.833333,0.5,-0.0671992
0.5,0.866667,0.406737,-0.0790991
0.5,0.9,0.309017,-0.0913408
0.5,0.933333,0.207912,-0.103911
0.5,0.966667,0.104528,-0.116795
0.5,1,1.22465e-16,-0.129979
0.533333,0,0,0.0886015
0.533333,0.0333333,0.103956,0.0883375
0.533333,0.0666667,0.206773,0.0875459
0.533333,0.1,0.307324,0.0862274
0.533333,0.133333,0.404508,0.0843837
0.533333,0.166667,0.497261,0.0820166
0.533333,0.2,0.584565,0.079129
0.533333,0.233333,0.665465,0.0757239
0.533333,0.266667,0.739074,0.0718051
0.533333,0.3,0.804585,0.0673771
0.533333,0.333333,0.861281,0.0624446
0.533333,0.366667,0.908541,0.0570133
0.533333,0.4,0.945847,0.0510891
0.533333,0.433333,0.972789,0.0446786
0.533333,0.466667,0.989074,0.037789
0.533333,0.5,0.994522,0.0304278
0.533333,0.533333,0.989074,0.0226034
0.533333,0.566667,0.972789,0.0143242
0.533333,0.6,0.945847,0.0055997
0.533333,0.633333,0.908541,-0.00356059
0.533333,0.666667,0.861281,-0.0131464
0.533333,0.7,0.804585,-0.0231472
0.533333,0.733333,0.739074,-0.0335518
0.533333,0.766667,0.665465,-0.0443486
0.533333,0.8,0.584565,-0.0555257
0.533333,0.833333,0.497261,-0.0670706
0.533333,0.866667,0.404508,-0.0789705
0.533333,0.9,0.307324,-0.0912122
0.533333,0.933333,0.206773,-0.103782
0.533333,0.966667,0.103956,-0.116666
0.533333,1,1.21794e-16,-0.12985
0.566667,0,0,0.0887234
0.566667,0.0333333,0.102244,0.0884594
0.566667,0.0666667,0.203368,0.0876678
0.566667,0.1,0.302264,0.0863494
0.566667,0.133333,0.397848,0.0845056
0.566667,0.166667,0.489074,0.0821386
0.566667,0.2,0.574941,0.0792509
0.566667,0.233333,0.654508,0.0758458
0.566667,0.266667,0.726905,0.071927
0.566667,0.3,0.791338,0.067499
0.566667,0.333333,0.847101,0.0625665
0.566667,0.366667,0.893582,0.0571352
0.566667,0.4,0.930274,0.051211
0.566667,0.433333,0.956773,0.0448005
0.566667,0.466667,0.972789,0.0379109
0.566667,0.5,0.978148,0.0305497
0.566667,0.533333,0.972789,0.0227253
0.566667,0.566667,0.956773,0.0144462
0.566667,0.6,0.930274,0.00572162
0.566667,0.633333,0.893582,-0.00343867
0.566667,0.666667,0.847101,-0.0130245
0.566667,0.7,0.791338,-0.0230253
0.566667,0.733333,0.726905,-0.0334299
0.566667,0.766667,0.654508,-0.0442267
0.566667,0.8,0.574941,-0.0554038
0.566667,0.833333,0.489074,-0.0669487
0.566667,0.866667,0.397848,-0.0788486
0.566667,0.9,0.302264,-0.0910903
0.566667,0.933333,0.203368,-0.10366
0.566667,0.966667,0.102244,-0.116544
0.566667,1,1.19789e-16,-0.129728
0.6,0,0,0.0888387
0.6,0.0333333,0.0994125,0.0885748
0.6,0.0666667,0.197736,0.0877831
0.6,0.1,0.293893,0.0864647
0.6,0.133333,0.38683,0.0846209
0.6,0.166667,0.475528,0.0822539
0.6,0.2,0.559017,0.0793662
0.6,0.233333,0.636381,0.0759611
0.6,0.266667,0.706773,0.0720424
0.6,0.3,0.769421,0.0676143
0.6,0.333333,0.823639,0.0626819
0.6,0.366667,0.868833,0.0572506
0.6,0.4,0.904508,0.0513264
0.6,0.433333,0.930274,0.0449159
0.6,0.466667,0.945847,0.0380262
0.6,0.5,0.951057,0.0306651
0.6,0.533333,0.945847,0.0228406
0.6,0.566667,0.930274,0.0145615
0.6,0.6,0.904508,0.00583696
0.6,0.633333,0.868833,-0.00332333
0.6,0.666667,0.823639,-0.0129092
0.6,0.7,0.769421,-0.02291
0.6,0.733333,0.706773,-0.0333145
0.6,0.766667,0.636381,-0.0441114
0.6,0.8,0.559017,-0.0552884
0.6,0.833333,0.475528,-0.0668333
0.6,0.866667,0.38683,-0.0787333
0.6,0.9,0.293893,-0.090975
0.6,0.933333,0.197736,-0.103545
0.6,0.966667,0.0994125,-0.116429
0.6,1,1.16471e-16,-0.129613
0.633333,0,0,0.0889476
0.633333,0.0333333,0.0954915,0.0886836
0.633333,0.0666667,0.189937,0.087892
0.633333,0.1,0.282301,0.0865735
0.633333,0.133333,0.371572,0.0847298
0.633333,0.166667,0.456773,0.0823627
0.633333,0.2,0.536969,0.0794751
0.633333,0.233333,0.611281,0.07607
0.633333,0.266667,0.678897,0.0721512
0.633333,0.3,0.739074,0.0677232
0.633333,0.333333,0.791154,0.0627907
0.633333,0.366667,0.834565,0.0573594
0.633333,0.4,0.868833,0.0514352
0.633333,0.433333,0.893582,0.0450247
0.633333,0.466667,0.908541,0.0381351
0.633333,0.5,0.913545,0.0307739
0.633333,0.533333,0.908541,0.0229495
0.633333,0.566667,0.893582,0.0146703
0.633333,0.6,0.868833,0.0059458
0.633333,0.633333,0.834565,-0.00321449
0.633333,0.666667,0.791154,-0.0128003
0.633333,0.7,0.739074,-0.0228011
0.633333,0.733333,0.678897,-0.0332057
0.633333,0.766667,0.611281,-0.0440025
0.633333,0.8,0.536969,-0.0551796
0.633333,0.833333,0.456773,-0.0667245
0.633333,0.866667,0.371572,-0.0786244
0.633333,0.9,0.282301,-0.0908661
0.633333,0.933333,0.189937,-0.103436
0.633333,0.966667,0.0954915,-0.11632
0.633333,1,1.11877e-16,-0.129504
0.666667,0,0,0.08905
0.666667,0.0333333,0.0905243,0.088786
0.666667,0.0666667,0.180057,0.0879944
0.666667,0.1,0.267617,0.086676
0.666667,0.133333,0.352244,0.0848322
0.666667,0.166667,0.433013,0.0824652
0.666667,0.2,0.509037,0.0795775
0.666667,0.233333,0.579484,0.0761724
0.666667,0.266667,0.643582,0.0722536
0.666667,0.3,0.700629,0.0678256
0.666667,0.333333,0.75,0.0628932
0.666667,0.366667,0.791154,0.0574618
0.666667,0.4,0.823639,0.0515376
0.666667,0.433333,0.847101,0.0451271
0.666667,0.466667,0.861281,0.0382375
0.666667,0.5,0.866025,0.0308764
0.666667,0.533333,0.861281,0.0230519
0.666667,0.566667,0.847101,0.0147728
0.666667,0.6,0.823639,0.00604823
0.666667,0.633333,0.791154,-0.00311206
0.666667,0.666667,0.75,-0.0126979
0.666667,0.7,0.700629,-0.0226987
0.666667,0.733333,0.643582,-0.0331033
0.666667,0.766667,0.579484,-0.0439001
0.666667,0.8,0.509037,-0.0550772
0.666667,0.833333,0.433013,-0.0666221
0.666667,0.866667,0.352244,-0.078522
0.666667,0.9,0.267617,-0.0907637
0.666667,0.933333,0.180057,-0.103334
0.666667,0.966667,0.0905243,-0.116218
0.666667,1,1.06058e-16,-0.129402
0.7,0,0,0.0891461
0.7,0.0333333,0.0845653,0.0888822
0.7,0.0666667,0.168204,0.0880905
0.7,0.1,0.25,0.0867721
0.7,0.133333,0.329057,0.0849283
0.7,0.166667,0.404508,0.0825613
0.7,0.2,0.475528,0.0796736
0.7,0.233333,0.541338,0.0762685
0.7,0.266667,0.601217,0.0723498
0.7,0.3,0.654508,0.0679217
0.7,0.333333,0.700629,0.0629893
0.7,0.366667,0.739074,0.0575579
0.7,0.4,0.769421,0.0516337
0.7,0.433333,0.791338,0.0452233
0.7,0.466667,0.804585,0.0383336
0.7,0.5,0.809017,0.0309725
0.7,0.533333,0.804585,0.023148
0.7,0.566667,0.791338,0.0148689
0.7,0.6,0.769421,0.00614435
0.7,0.633333,0.739074,-0.00301594
0.7,0.666667,0.700629,-0.0126018
0.7,0.7,0.654508,-0.0226026
0.7,0.733333,0.601217,-0.0330071
0.7,0.766667,0.541338,-0.043804
0.7,0.8,0.475528,-0.054981
0.7,0.833333,0.404508,-0.066526
0.7,0.866667,0.329057,-0.0784259
0.7,0.9,0.25,-0.0906676
0.7,0.933333,0.168204,-0.103237
0.7,0.966667,0.0845653,-0.116122
0.7,1,9.9076e-17,-0.129306
0.733333,0,0,0.089236
0.733333,0.0333333,0.0776798,0.088972
0.733333,0.0666667,0.154508,0.0881804
0.733333,0.1,0.229644,0.086862
