method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.1114689332,0.0379322753,9,1
PISR-NSGA-II,Navier-Stokes,2,0.7958490316,0.0034212279,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8689406286,0.0010087783,9,1
PISR-NSGA-II,Navier-Stokes,2,0.2897382327,0.1575896318,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0217722256,0.1231549151,8,2
PISR-NSGA-II,Navier-Stokes,2,0.3985095475,0.0751128927,7,3
PISR-NSGA-II,Navier-Stokes,2,0.3726071581,0.0876716594,7,3
PISR-NSGA-II,Navier-Stokes,2,0.0001334946,0.4176365826,5,1
PISR-NSGA-II,Navier-Stokes,2,0.1339531029,0.0242288707,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0016431021,0.1558598668,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1141715504,0.0354330203,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0000009254,0.1667476494,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1342898259,0.0239697445,14,1
PISR-NSGA-II,Navier-Stokes,2,0.9457256722,0.0001139963,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9152472532,0.0003332349,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9831451982,0.0000085655,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8977289814,0.0005326241,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1633177623,0.0336146566,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9605353794,0.0000188984,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1416964373,0.0624422657,7,2
PISR-NSGA-II,Navier-Stokes,2,0.8812432075,0.0011596244,7,1
PISR-NSGA-II,Navier-Stokes,2,0.4688480749,0.0091403782,12,2
PISR-NSGA-II,Navier-Stokes,2,0.1127239875,0.0367228861,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8872132895,0.0006832823,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1656274388,0.0311699908,8,1
PISR-NSGA-II,Navier-Stokes,2,0.3999153620,0.0744855379,7,3
PISR-NSGA-II,Navier-Stokes,2,0.0297613550,0.0522672884,9,2
PISR-NSGA-II,Navier-Stokes,2,0.0197284539,0.0511825813,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0029885670,0.1545512086,6,1
PISR-NSGA-II,Navier-Stokes,2,0.9453600749,0.0002164559,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1662263257,0.0305671424,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0140743233,0.0555374792,11,1
PISR-NSGA-II,Navier-Stokes,2,0.8713532043,0.0009607896,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0220349909,0.1228498844,8,2
PISR-NSGA-II,Navier-Stokes,2,0.9492111919,0.0000975670,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0178479203,0.0510895518,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0027626941,0.1506028225,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0113400601,0.0586544302,16,1
PISR-NSGA-II,Navier-Stokes,2,0.9844750468,0.0000159654,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0019436766,0.1548174768,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0164076176,0.0525630336,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0175922135,0.0513022846,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0132212808,0.0570093550,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0154592118,0.0540722469,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0022670810,0.1537856454,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0145114995,0.0549496458,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9920658812,0.0000021363,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1661086390,0.0306846302,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9491451095,0.0000978640,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0016923974,0.1556822821,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0154780918,0.0540174514,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0148856300,0.0545504354,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9953263803,0.0000010552,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0220610593,0.1228247751,8,2
PISR-NSGA-II,Navier-Stokes,2,0.9937565280,0.0000015003,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9882897483,0.0000041942,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9935853318,0.0000029743,7,1
PISR-NSGA-II,Navier-Stokes,2,0.9894888003,0.0000034411,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0297613279,0.0522673156,9,2
PISR-NSGA-II,Navier-Stokes,2,0.0147910560,0.0546437365,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1416964218,0.0624422812,7,2
PISR-NSGA-II,Navier-Stokes,2,0.9957366049,0.0000015500,7,1
PISR-NSGA-II,Navier-Stokes,2,0.9970918080,0.0000009595,7,1
PISR-NSGA-II,Navier-Stokes,2,0.9979108565,0.0000007149,7,1
PISR-NSGA-II,Navier-Stokes,2,0.9978145613,0.0000006134,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0027869963,0.1505360818,10,1
PISR-NSGA-II,Navier-Stokes,2,0.9985119627,0.0000005872,12,1
PISR-NSGA-II,Navier-Stokes,2,1.0009989748,0.0000003360,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0220353458,0.1228495294,8,2
PISR-NSGA-II,Navier-Stokes,2,0.9966514178,0.0000011258,7,1
PISR-NSGA-II,Navier-Stokes,2,0.9937744997,0.0000014944,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9965441712,0.0000008005,9,1
PISR-NSGA-II,Navier-Stokes,2,1.0007639750,0.0000003509,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9963312844,0.0000008396,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9886378782,0.0000039657,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1661518094,0.0306414775,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9990316999,0.0000005136,12,1
PISR-NSGA-II,Navier-Stokes,2,0.9987532203,0.0000005493,12,1
PISR-NSGA-II,Navier-Stokes,2,0.9968034483,0.0000007560,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9991009960,0.0000005066,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000177,0.1667697801,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9995743315,0.0000004709,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0022522661,0.1538258585,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0148442176,0.0545907069,11,1
PISR-NSGA-II,Navier-Stokes,2,1.0005686201,0.0000003701,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9999157542,0.0000004612,7,1
PISR-NSGA-II,Navier-Stokes,2,1.0004136550,0.0000003897,11,1
PISR-NSGA-II,Navier-Stokes,2,1.0002640966,0.0000004123,11,1
PISR-NSGA-II,Navier-Stokes,2,1.0001031989,0.0000004517,10,1
PISR-NSGA-II,Navier-Stokes,2,0.9994977399,0.0000004748,12,1
PISR-NSGA-II,Navier-Stokes,2,1.0002994860,0.0000004066,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0148142104,0.0546204523,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9985838990,0.0000005755,12,1
PISR-NSGA-II,Navier-Stokes,2,1.0005026736,0.0000003779,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1661402613,0.0306530147,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9993809790,0.0000004823,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0022541215,0.1538204973,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1661239342,0.0306693340,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0027762493,0.1505644979,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0027742298,0.1505700354,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0148044237,0.0546302583,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9995529317,0.0000004719,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1661200985,0.0306731692,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9998655362,0.0000004618,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0207843639,0.0456000479,0,1
