method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,19,0.2257258203,0.0903930745,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0527492215,0.2178287483,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0498737894,0.2225254224,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1028240325,0.1609709871,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0350749644,0.2526526198,6,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.2189627442,0.0931314836,6,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0792734316,0.0854013809,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1475423680,0.1059999974,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0005427170,0.4027617251,12,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1526447573,0.1005099748,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1577238143,0.0954207035,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0034726822,0.4000064782,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0000095552,0.4076178871,12,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0984794926,0.1647443234,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0855185970,0.1769705023,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0891470155,0.1733873608,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0902555584,0.1723189825,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0861418208,0.1763453741,6,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0378005241,0.0915516853,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1494480641,0.1039025933,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0931396454,0.1695940365,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0203772968,0.0725113801,10,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1503922025,0.1028845471,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0348403559,0.0948564710,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0015531157,1.1312248473,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0969220734,0.1661337244,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0350749644,0.0945704551,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0140036456,0.0738766995,13,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0028480710,0.1808388625,12,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0958050247,0.1671427513,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.1517186974,0.1014770841,7,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0976479538,0.1654836608,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0946490917,0.1681981645,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0181724546,0.0755138643,10,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0184064727,0.0752636332,12,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0953919062,0.1675186163,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0980297486,0.1651434954,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0197568616,0.0731121124,10,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0133943407,0.0744424259,13,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0132111093,0.0746676178,13,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0954814659,0.1674370080,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0944118272,0.1684162373,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0941792253,0.1686305061,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0933166435,0.1694293018,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0939118017,0.1688774443,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0942867332,0.1685314123,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0132679094,0.0746050555,13,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0935459068,0.1692163427,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0934258456,0.1693278067,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0934589915,0.1692970213,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0942046539,0.1686070585,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0938314614,0.1689517545,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0133380876,0.0745275938,13,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0939086669,0.1688803427,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0937361247,0.1690400102,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936832087,0.1690890309,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0935834718,0.1691814941,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0937833983,0.1689962376,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0934360634,0.1693183155,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0937646429,0.1690136016,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0938128060,0.1689690179,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0937514108,0.1690258539,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936072995,0.1691593961,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0935853570,0.1691797456,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936712886,0.1691000770,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936150893,0.1691521728,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936614780,0.1691091692,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936802442,0.1690917779,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936372560,0.1691316213,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0938026091,0.1689784552,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0034685951,0.4000190534,8,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936531432,0.1691168944,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936645506,0.1691063216,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936451450,0.1691243082,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936222096,0.1691455709,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936333003,0.1691352884,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936087787,0.1691580244,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936466301,0.1691229316,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936505066,0.1691193382,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936288469,0.1691394172,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936242835,0.1691436480,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0935852051,0.1691798865,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936511448,0.1691187467,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936258257,0.1691422182,6,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0936281144,0.1691400962,6,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.0015531011,1.1312248585,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,19,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0015530605,1.1312248893,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.7352145662,0.0082827485,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0000002381,0.4083464418,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0140015911,0.0738775335,13,1
PISR-NSGA-II,Navier-Stokes,2,20,3.9333192070,0.3714398398,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0485260765,1.1152323549,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0130402056,0.1779479028,11,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0197110932,0.0731697419,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0365118382,0.0929212584,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0553877743,0.1077905466,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0011977289,0.3989944598,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0857659525,0.1767218981,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0207399800,0.0720435787,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1503323676,0.1029486600,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0034726822,0.4000064782,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0189340860,0.0743726450,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0135039646,0.0743250444,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936237346,0.1691441569,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0276550116,0.2752065788,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3448927605,0.0535780922,6,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0756935604,0.0524769604,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1254253231,0.1434108010,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0649125953,0.2004227348,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0602883659,0.2202446269,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0210648672,0.1224066996,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0403148715,0.2405166297,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0049385832,0.3910670561,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.2217137114,0.0920067727,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1023421372,0.1613823325,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0022101368,0.1792696096,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.2580863631,0.0784313799,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0469753923,0.0571045131,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0349966101,0.2528517053,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0097196389,1.1272623532,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1538048497,0.0993159811,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0170577740,0.0718519349,13,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0479266795,1.1154046441,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0121115041,0.0823737469,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0000100428,0.4075879687,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1489737072,0.1044192961,7,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0034685890,0.4000190596,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.2317854457,0.0811798383,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0322546844,0.0979116152,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0978820597,0.1652749386,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.2411593435,0.0753085966,7,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0016244498,1.1311711991,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0953296294,0.1675754049,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0349966101,0.0946655915,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0900037263,0.1725606435,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1008793929,0.1626417573,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0877123289,0.1747880660,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1514023284,0.1018103717,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0175949694,0.0765600416,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0930043927,0.1697201091,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0887409008,0.1737817729,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0359294296,0.0935649578,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1498829111,0.1034320018,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0369636267,0.0927641525,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0026926776,0.1791663278,12,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1011990000,0.1623651706,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0942954841,0.1685233508,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0896819283,0.1728703367,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0197575198,0.0731112887,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0350725386,0.0945733933,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0144253432,0.0929580661,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0187441729,0.0745498451,10,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0130402056,0.0752925918,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1509129166,0.1023288970,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.1509628339,0.1022758458,7,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0135458883,0.0742632780,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0939841626,0.1688105638,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0932871228,0.1694567575,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0933721158,0.1693777311,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0930534645,0.1696743488,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0935903652,0.1691751006,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0133898772,0.0744483417,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0938706269,0.1689155214,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0937885370,0.1689914807,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0134422554,0.0743906357,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0939236747,0.1688664673,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0937029967,0.1690706966,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0937580357,0.1690197194,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0015530627,1.1312248876,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0939514843,0.1688407613,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0135039646,0.0743250444,13,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0937646546,0.1690135908,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936853631,0.1690870347,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936036279,0.1691628008,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936680506,0.1691030778,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936481152,0.1691215549,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936760555,0.1690956595,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0034685951,0.4000190534,8,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936207848,0.1691468919,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936118032,0.1691552199,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936142835,0.1691529200,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936699445,0.1691013227,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936421196,0.1691271127,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936478813,0.1691217717,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936310479,0.1691373766,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936350009,0.1691337118,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936407270,0.1691284036,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936235936,0.1691442876,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936385313,0.1691304390,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936398459,0.1691292204,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936301573,0.1691382023,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936253749,0.1691426361,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936361426,0.1691326534,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936371308,0.1691317373,6,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0936125678,0.1691545109,6,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.0015530621,1.1312248881,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,20,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,20,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7351627210,0.0082817536,10,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530603,1.1312248895,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000002688,0.4083387179,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1890182387,0.0341794111,15,1
PISR-NSGA-II,Navier-Stokes,2,21,3.9333425509,0.3715104027,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530627,1.1312248876,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000186326,0.4072142905,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197885531,0.0730726146,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0142439595,0.0735224569,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0350713761,0.0945748015,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.2192309829,0.0898527816,7,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0008204605,0.1736397574,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0142439595,0.0735224569,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0034685951,0.4000190534,8,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268355,0.1691412819,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268305,0.1691412866,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1502780417,0.1030069174,7,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0207671642,0.3568798052,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0267159028,0.2788610348,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.6279926779,0.0192432915,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3438564454,0.0538250588,6,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0030870152,0.4175205356,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0227337821,0.1476588262,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0311192249,0.1085760527,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0504171452,0.2216169968,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0602862878,0.2066379491,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0034726822,0.4000064782,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0786934659,0.1841016145,6,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.2786014105,0.0717051129,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1150750763,0.1510603540,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1023389678,0.1613850438,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0476622514,0.0843010269,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0236134453,0.0697661563,10,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0546724531,0.2148299182,6,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0141816966,0.0735865343,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1502782792,0.1030066626,7,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268395,0.1691412783,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0825569964,0.1799988625,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.1502779863,0.1030069769,7,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0327899099,0.0980204399,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0034685890,0.4000190595,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0350713764,0.0945748011,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0101076117,0.1048266759,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0926519041,0.1700494537,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0553877743,0.1077905466,7,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0815532878,0.1810476246,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0162443025,0.0960702673,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0009018962,0.1735601178,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0350713752,0.0945748026,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0152236531,0.0728696127,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0821406598,0.1804324718,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268298,0.1691412873,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197459122,0.0731258363,10,1
