method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,32,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,0.2275924081,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,33,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,33,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,0.2140878744,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,34,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,34,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,34,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,34,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,0.2131675094,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,35,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,35,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,35,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
