method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,-1,16.9882740317,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,717.0090117146,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4987584031,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4987584031,0.0000000000,9,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,11.6897250657,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,15.3577672995,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,3,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,39.0778288199,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8101957914,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444338,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.9514775712,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,64.2203041705,0.0000000000,8,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,719.4446561431,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.9016317981,0.0000000000,9,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444338,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.7213645831,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,5,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,51.6631481633,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,17.1113521665,0.0000000000,5,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444339,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8646384343,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444338,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4179275029,0.0000000000,7,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,69.2158734618,0.0000000000,9,9
PISR-NSGA-II,Ginzburg-Landau,1,-1,11.5033844366,0.0000000000,6,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,9,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,1801.4427246659,0.0000000000,7,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,28.0245214838,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.2401484020,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.2829675896,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,6,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.1308815372,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.0210875722,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444338,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.4077741252,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,8477.6357501749,0.0000000000,34,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6336004602,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.2077320926,0.0000000000,7,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.7213645831,0.0000000000,1,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0768444338,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,13.0061826438,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.3001795850,0.0000000000,12,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,70.5953972613,0.0000000000,11,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,158.9305267049,0.0000000000,8,9
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.8750119320,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,2983.3144207961,0.0000000000,6,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,2136.8105044686,0.0000000000,4,14
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9422589010,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.4066584508,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,2.9422589010,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6694899950,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,0.7497227270,0.0000000000,8,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4699557542,0.0000000000,7,2
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,0.7497227270,0.0000000000,8,2
PISR-NSGA-II,Ginzburg-Landau,1,0,5.0061448716,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6701523675,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,8.5132685379,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4951417493,0.0000000000,7,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6982777375,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,0,8.5132685379,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,5.9353844106,0.0000000000,3,3
PISR-NSGA-II,Ginzburg-Landau,1,0,8.5132685379,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1116.5941169290,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7094289021,0.0000000000,4,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1116.5941169290,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1116.5941169290,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5229621576,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1116.5941169290,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,5.9943871648,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5530592130,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7192294474,0.0000000000,4,5
PISR-NSGA-II,Ginzburg-Landau,1,0,6.0371739101,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5805949164,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7237106973,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2216269186,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7267004305,0.0000000000,4,7
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5883766475,0.0000000000,7,7
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2335343034,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7279179331,0.0000000000,4,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5923326551,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,6.2873396201,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7338949553,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5937107139,0.0000000000,7,9
PISR-NSGA-II,Ginzburg-Landau,1,0,6.4110444724,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,11.3296107032,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,11.3296107032,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,11.3296107032,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6184122124,0.0000000000,7,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7400315308,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7407020315,0.0000000000,4,11
PISR-NSGA-II,Ginzburg-Landau,1,0,17.5774124139,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.6306370972,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,17.5795032628,0.0000000000,3,12
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7449676621,0.0000000000,4,12
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,18.5433089944,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7473500076,0.0000000000,4,13
PISR-NSGA-II,Ginzburg-Landau,1,0,20.0920252322,0.0000000000,3,14
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7502256678,0.0000000000,4,14
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7574817326,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,20.1629051760,0.0000000000,3,15
PISR-NSGA-II,Ginzburg-Landau,1,0,75.8190526415,0.0000000000,3,16
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7716351695,0.0000000000,4,16
PISR-NSGA-II,Ginzburg-Landau,1,0,1114.1540315098,0.0000000000,3,17
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7884477810,0.0000000000,4,17
PISR-NSGA-II,Ginzburg-Landau,1,0,1.7978289704,0.0000000000,4,18
PISR-NSGA-II,Ginzburg-Landau,1,0,1.8215954207,0.0000000000,4,19
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0317967096,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0343368501,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0061448716,0.0000000000,1,1
