x,y,u_exact,u_approx
0.066667,0.966667,0.631665,0.634932
0.066667,1.000000,0.615417,0.615552
0.100000,0.000000,0.995021,0.994894
0.100000,0.033333,0.991176,0.991998
0.100000,0.066667,0.986270,0.987983
0.100000,0.100000,0.980328,0.982889
0.100000,0.133333,0.973382,0.976758
0.100000,0.166667,0.965468,0.969635
0.100000,0.200000,0.956628,0.961568
0.100000,0.233333,0.946905,0.952608
0.100000,0.266667,0.936348,0.942805
0.100000,0.300000,0.925007,0.932215
0.100000,0.333333,0.912936,0.920891
0.100000,0.366667,0.900188,0.908887
0.100000,0.400000,0.886819,0.896259
0.100000,0.433333,0.872886,0.883059
0.100000,0.466667,0.858444,0.869337
0.100000,0.500000,0.843551,0.855143
0.100000,0.533333,0.828261,0.840521
0.100000,0.566667,0.812628,0.825511
0.100000,0.600000,0.796705,0.810149
0.100000,0.633333,0.780544,0.794464
0.100000,0.666667,0.764194,0.778477
0.100000,0.700000,0.747700,0.762204
0.100000,0.733333,0.731108,0.745650
0.100000,0.766667,0.714460,0.728810
0.100000,0.800000,0.697795,0.711670
0.100000,0.833333,0.681150,0.694200
0.100000,0.866667,0.664559,0.676362
0.100000,0.900000,0.648054,0.658104
0.100000,0.933333,0.631665,0.639363
0.100000,0.966667,0.615417,0.620063
0.100000,1.000000,0.599334,0.600120
0.133333,0.000000,0.991176,0.991009
0.133333,0.033333,0.986270,0.987333
0.133333,0.066667,0.980328,0.982549
0.133333,0.100000,0.973382,0.976701
0.133333,0.133333,0.965468,0.969839
0.133333,0.166667,0.956628,0.962012
0.133333,0.200000,0.946905,0.953273
0.133333,0.233333,0.936348,0.943677
0.133333,0.266667,0.925007,0.933281
0.133333,0.300000,0.912936,0.922141
0.133333,0.333333,0.900188,0.910315
0.133333,0.366667,0.886819,0.897859
0.133333,0.400000,0.872886,0.884828
0.133333,0.433333,0.858444,0.871274
0.133333,0.466667,0.843551,0.857246
0.133333,0.500000,0.828261,0.842790
0.133333,0.533333,0.812628,0.827945
0.133333,0.566667,0.796705,0.812747
0.133333,0.600000,0.780544,0.797223
0.133333,0.633333,0.764194,0.781397
0.133333,0.666667,0.747700,0.765282
0.133333,0.700000,0.731108,0.748885
0.133333,0.733333,0.714460,0.732204
0.133333,0.766667,0.697795,0.715225
0.133333,0.800000,0.681150,0.697924
0.133333,0.833333,0.664559,0.680265
0.133333,0.866667,0.648054,0.662201
0.133333,0.900000,0.631665,0.643671
0.133333,0.933333,0.615417,0.624604
0.133333,0.966667,0.599334,0.604917
0.133333,1.000000,0.583439,0.584519
0.166667,0.000000,0.986270,0.986091
0.166667,0.033333,0.980328,0.981660
0.166667,0.066667,0.973382,0.976129
0.166667,0.100000,0.965468,0.969551
0.166667,0.133333,0.956628,0.961980
0.166667,0.166667,0.946905,0.953470
0.166667,0.200000,0.936348,0.944079
0.166667,0.233333,0.925007,0.933868
0.166667,0.266667,0.912936,0.922895
0.166667,0.300000,0.900188,0.911223
0.166667,0.333333,0.886819,0.898910
0.166667,0.366667,0.872886,0.886015
0.166667,0.400000,0.858444,0.872595
0.166667,0.433333,0.843551,0.858700
0.166667,0.466667,0.828261,0.844378
0.166667,0.500000,0.812628,0.829673
0.166667,0.533333,0.796705,0.814619
0.166667,0.566667,0.780544,0.799246
0.166667,0.600000,0.764194,0.783579
0.166667,0.633333,0.747700,0.767631
0.166667,0.666667,0.731108,0.751412
0.166667,0.700000,0.714460,0.734919
0.166667,0.733333,0.697795,0.718144
0.166667,0.766667,0.681150,0.701064
0.166667,0.800000,0.664559,0.683649
0.166667,0.833333,0.648054,0.665856
0.166667,0.866667,0.631665,0.647629
0.166667,0.900000,0.615417,0.628901
0.166667,0.933333,0.599334,0.609592
0.166667,0.966667,0.583439,0.589613
0.166667,1.000000,0.567751,0.568865
0.200000,0.000000,0.980328,0.980159
0.200000,0.033333,0.973382,0.975005
0.200000,0.066667,0.965468,0.968759
0.200000,0.100000,0.956628,0.961481
0.200000,0.133333,0.946905,0.953229
0.200000,0.166667,0.936348,0.944063
0.200000,0.200000,0.925007,0.934047
0.200000,0.233333,0.912936,0.923245
0.200000,0.266667,0.900188,0.911721
0.200000,0.300000,0.886819,0.899538
0.200000,0.333333,0.872886,0.886761
0.200000,0.366667,0.858444,0.873448
0.200000,0.400000,0.843551,0.859656
0.200000,0.433333,0.828261,0.845438
0.200000,0.466667,0.812628,0.830840
0.200000,0.500000,0.796705,0.815901
0.200000,0.533333,0.780544,0.800655
0.200000,0.566667,0.764194,0.785127
0.200000,0.600000,0.747700,0.769335
0.200000,0.633333,0.731108,0.753289
0.200000,0.666667,0.714460,0.736989
0.200000,0.700000,0.697795,0.720429
0.200000,0.733333,0.681150,0.703592
0.200000,0.766667,0.664559,0.686451
0.200000,0.800000,0.648054,0.668967
0.200000,0.833333,0.631665,0.651092
0.200000,0.866667,0.615417,0.632762
0.200000,0.900000,0.599334,0.613905
0.200000,0.933333,0.583439,0.594435
0.200000,0.966667,0.567751,0.574255
0.200000,1.000000,0.552286,0.553261
0.233333,0.000000,0.973382,0.973237
0.233333,0.033333,0.965468,0.967398
0.233333,0.066667,0.956628,0.960475
0.233333,0.100000,0.946905,0.952532
0.233333,0.133333,0.936348,0.943635
0.233333,0.166667,0.925007,0.933847
0.233333,0.200000,0.912936,0.923239
0.233333,0.233333,0.900188,0.911877
0.233333,0.266667,0.886819,0.899830
0.233333,0.300000,0.872886,0.887166
0.233333,0.333333,0.858444,0.873950
0.233333,0.366667,0.843551,0.860244
0.233333,0.400000,0.828261,0.846105
0.233333,0.433333,0.812628,0.831586
0.233333,0.466667,0.796705,0.816731
0.233333,0.500000,0.780544,0.801580
0.233333,0.533333,0.764194,0.786162
0.233333,0.566667,0.747700,0.770498
0.233333,0.600000,0.731108,0.754603
0.233333,0.633333,0.714460,0.738480
0.233333,0.666667,0.697795,0.722125
0.233333,0.700000,0.681150,0.705527
0.233333,0.733333,0.664559,0.688661
0.233333,0.766667,0.648054,0.671495
0.233333,0.800000,0.631665,0.653985
0.233333,0.833333,0.615417,0.636076
0.233333,0.866667,0.599334,0.617700
0.233333,0.900000,0.583439,0.598780
0.233333,0.933333,0.567751,0.579224
0.233333,0.966667,0.552286,0.558930
0.233333,1.000000,0.537061,0.537787
0.266667,0.000000,0.965468,0.965351
0.266667,0.033333,0.956628,0.958873
0.266667,0.066667,0.946905,0.951316
0.266667,0.100000,0.936348,0.942752
0.266667,0.133333,0.925007,0.933249
0.266667,0.166667,0.912936,0.922879
0.266667,0.200000,0.900188,0.911715
0.266667,0.233333,0.886819,0.899830
0.266667,0.266667,0.872886,0.887295
0.266667,0.300000,0.858444,0.874183
0.266667,0.333333,0.843551,0.860560
0.266667,0.366667,0.828261,0.846489
0.266667,0.400000,0.812628,0.832030
0.266667,0.433333,0.796705,0.817235
0.266667,0.466667,0.780544,0.802148
0.266667,0.500000,0.764194,0.786807
0.266667,0.533333,0.747700,0.771238
0.266667,0.566667,0.731108,0.755460
0.266667,0.600000,0.714460,0.739484
0.266667,0.633333,0.697795,0.723308
0.266667,0.666667,0.681150,0.706924
0.266667,0.700000,0.664559,0.690315
0.266667,0.733333,0.648054,0.673451
0.266667,0.766667,0.631665,0.656295
0.266667,0.800000,0.615417,0.638799
0.266667,0.833333,0.599334,0.620903
0.266667,0.866667,0.583439,0.602534
0.266667,0.900000,0.567751,0.583611
0.266667,0.933333,0.552286,0.564038
0.266667,0.966667,0.537061,0.543709
0.266667,1.000000,0.522088,0.522510
0.300000,0.000000,0.956628,0.956536
0.300000,0.033333,0.946905,0.949470
0.300000,0.066667,0.936348,0.941329
0.300000,0.100000,0.925007,0.932189
0.300000,0.133333,0.912936,0.922127
0.300000,0.166667,0.900188,0.911217
0.300000,0.200000,0.886819,0.899540
0.300000,0.233333,0.872886,0.887171
0.300000,0.266667,0.858444,0.874187
0.300000,0.300000,0.843551,0.860662
0.300000,0.333333,0.828261,0.846666
0.300000,0.366667,0.812628,0.832264
0.300000,0.400000,0.796705,0.817515
0.300000,0.433333,0.780544,0.802473
0.300000,0.466667,0.764194,0.787180
0.300000,0.500000,0.747700,0.771673
0.300000,0.533333,0.731108,0.755977
0.300000,0.566667,0.714460,0.740108
0.300000,0.600000,0.697795,0.724073
0.300000,0.633333,0.681150,0.707868
0.300000,0.666667,0.664559,0.691480
0.300000,0.700000,0.648054,0.674887
0.300000,0.733333,0.631665,0.658056
0.300000,0.766667,0.615417,0.640944
0.300000,0.800000,0.599334,0.623500
0.300000,0.833333,0.583439,0.605659
0.300000,0.866667,0.567751,0.587346
0.300000,0.900000,0.552286,0.568475
0.300000,0.933333,0.537061,0.548948
0.300000,0.966667,0.522088,0.528656
0.300000,1.000000,0.507379,0.507483
0.333333,0.000000,0.946905,0.946832
0.333333,0.033333,0.936348,0.939233
0.333333,0.066667,0.925007,0.930560
0.333333,0.100000,0.912936,0.920895
0.333333,0.133333,0.900188,0.910321
0.333333,0.166667,0.886819,0.898919
0.333333,0.200000,0.872886,0.886773
0.333333,0.233333,0.858444,0.873963
0.333333,0.266667,0.843551,0.860571
0.333333,0.300000,0.828261,0.846673
0.333333,0.333333,0.812628,0.832341
0.333333,0.366667,0.796705,0.817642
0.333333,0.400000,0.780544,0.802636
0.333333,0.433333,0.764194,0.787376
0.333333,0.466667,0.747700,0.771904
0.333333,0.500000,0.731108,0.756258
0.333333,0.533333,0.714460,0.740460
0.333333,0.566667,0.697795,0.724524
0.333333,0.600000,0.681150,0.708454
0.333333,0.633333,0.664559,0.692244
0.333333,0.666667,0.648054,0.675877
0.333333,0.700000,0.631665,0.659327
0.333333,0.733333,0.615417,0.642558
0.333333,0.766667,0.599334,0.625522
0.333333,0.800000,0.583439,0.608166
0.333333,0.833333,0.567751,0.590420
0.333333,0.866667,0.552286,0.572207
0.333333,0.900000,0.537061,0.553438
0.333333,0.933333,0.522088,0.534014
0.333333,0.966667,0.507379,0.513824
0.333333,1.000000,0.492943,0.492750
0.366667,0.000000,0.936348,0.936287
0.366667,0.033333,0.925007,0.928210
0.366667,0.066667,0.912936,0.919060
0.366667,0.100000,0.900188,0.908922
0.366667,0.133333,0.886819,0.897887
0.366667,0.166667,0.872886,0.886040
0.366667,0.200000,0.858444,0.873471
0.366667,0.233333,0.843551,0.860266
0.366667,0.266667,0.828261,0.846508
0.366667,0.300000,0.812628,0.832278
0.366667,0.333333,0.796705,0.817649
0.366667,0.366667,0.780544,0.802689
0.366667,0.400000,0.764194,0.787459
0.366667,0.433333,0.747700,0.772013
0.366667,0.466667,0.731108,0.756394
0.366667,0.500000,0.714460,0.740635
0.366667,0.533333,0.697795,0.724761
0.366667,0.566667,0.681150,0.708783
0.366667,0.600000,0.664559,0.692703
0.366667,0.633333,0.648054,0.676512
0.366667,0.666667,0.631665,0.660190
0.366667,0.700000,0.615417,0.643709
0.366667,0.733333,0.599334,0.627029
0.366667,0.766667,0.583439,0.610100
0.366667,0.800000,0.567751,0.592864
0.366667,0.833333,0.552286,0.575249
0.366667,0.866667,0.537061,0.557177
0.366667,0.900000,0.522088,0.538556
0.366667,0.933333,0.507379,0.519285
0.366667,0.966667,0.492943,0.499253
0.366667,1.000000,0.478788,0.478341
0.400000,0.000000,0.925007,0.924949
0.400000,0.033333,0.912936,0.916453
0.400000,0.066667,0.900188,0.906879
0.400000,0.100000,0.886819,0.896322
0.400000,0.133333,0.872886,0.884875
0.400000,0.166667,0.858444,0.872633
0.400000,0.200000,0.843551,0.859689
0.400000,0.233333,0.828261,0.846134
0.400000,0.266667,0.812628,0.832055
0.400000,0.300000,0.796705,0.817534
0.400000,0.333333,0.780544,0.802648
0.400000,0.366667,0.764194,0.787465
0.400000,0.400000,0.747700,0.772048
0.400000,0.433333,0.731108,0.756449
0.400000,0.466667,0.714460,0.740711
0.400000,0.500000,0.697795,0.724870
0.400000,0.533333,0.681150,0.708946
0.400000,0.566667,0.664559,0.692950
0.400000,0.600000,0.648054,0.676884
0.400000,0.633333,0.631665,0.660736
0.400000,0.666667,0.615417,0.644484
0.400000,0.700000,0.599334,0.628097
0.400000,0.733333,0.583439,0.611532
0.400000,0.766667,0.567751,0.594737
0.400000,0.800000,0.552286,0.577651
0.400000,0.833333,0.537061,0.560201
0.400000,0.866667,0.522088,0.542305
0.400000,0.900000,0.507379,0.523871
0.400000,0.933333,0.492943,0.504798
0.400000,0.966667,0.478788,0.484973
0.400000,1.000000,0.464922,0.464280
0.433333,0.000000,0.912936,0.912874
0.433333,0.033333,0.900188,0.904012
0.433333,0.066667,0.886819,0.894068
0.433333,0.100000,0.872886,0.883144
0.433333,0.133333,0.858444,0.871338
0.433333,0.166667,0.843551,0.858750
0.433333,0.200000,0.828261,0.845478
0.433333,0.233333,0.812628,0.831619
0.433333,0.266667,0.796705,0.817262
0.433333,0.300000,0.780544,0.802494
0.433333,0.333333,0.764194,0.787390
0.433333,0.366667,0.747700,0.772023
0.433333,0.400000,0.731108,0.756453
0.433333,0.433333,0.714460,0.740735
0.433333,0.466667,0.697795,0.724911
0.433333,0.500000,0.681150,0.709014
0.433333,0.533333,0.664559,0.693068
0.433333,0.566667,0.648054,0.677080
0.433333,0.600000,0.631665,0.661052
0.433333,0.633333,0.615417,0.644970
0.433333,0.666667,0.599334,0.628810
0.433333,0.700000,0.583439,0.612541
0.433333,0.733333,0.567751,0.596116
0.433333,0.766667,0.552286,0.579481
0.433333,0.800000,0.537061,0.562573
0.433333,0.833333,0.522088,0.545317
0.433333,0.866667,0.507379,0.527629
0.433333,0.900000,0.492943,0.509417
0.433333,0.933333,0.478788,0.490580
0.433333,0.966667,0.464922,0.471006
0.433333,1.000000,0.451349,0.450578
0.466667,0.000000,0.900188,0.900119
0.466667,0.033333,0.886819,0.890943
0.466667,0.066667,0.872886,0.880680
0.466667,0.100000,0.858444,0.869437
0.466667,0.133333,0.843551,0.857320
0.466667,0.166667,0.828261,0.844434
0.466667,0.200000,0.812628,0.830882
0.466667,0.233333,0.796705,0.816764
0.466667,0.266667,0.780544,0.802174
0.466667,0.300000,0.764194,0.787199
0.466667,0.333333,0.747700,0.771919
0.466667,0.366667,0.731108,0.756404
0.466667,0.400000,0.714460,0.740718
0.466667,0.433333,0.697795,0.724914
0.466667,0.466667,0.681150,0.709034
0.466667,0.500000,0.664559,0.693112
0.466667,0.533333,0.648054,0.677170
0.466667,0.566667,0.631665,0.661215
0.466667,0.600000,0.615417,0.645248
0.466667,0.633333,0.599334,0.629255
0.466667,0.666667,0.583439,0.613210
0.466667,0.700000,0.567751,0.597079
0.466667,0.733333,0.552286,0.580816
0.466667,0.766667,0.537061,0.564365
0.466667,0.800000,0.522088,0.547659
0.466667,0.833333,0.507379,0.530624
0.466667,0.866667,0.492943,0.513173
0.466667,0.900000,0.478788,0.495215
0.466667,0.933333,0.464922,0.476647
0.466667,0.966667,0.451349,0.457361
0.466667,1.000000,0.438072,0.437241
0.500000,0.000000,0.886819,0.886743
0.500000,0.033333,0.872886,0.877299
0.500000,0.066667,0.858444,0.866763
0.500000,0.100000,0.843551,0.855249
0.500000,0.133333,0.828261,0.842868
0.500000,0.166667,0.812628,0.829729
0.500000,0.200000,0.796705,0.815942
0.500000,0.233333,0.780544,0.801609
0.500000,0.266667,0.764194,0.786827
0.500000,0.300000,0.747700,0.771686
0.500000,0.333333,0.731108,0.756268
0.500000,0.366667,0.714460,0.740644
0.500000,0.400000,0.697795,0.724876
0.500000,0.433333,0.681150,0.709019
0.500000,0.466667,0.664559,0.693115
0.500000,0.500000,0.648054,0.677197
0.500000,0.533333,0.631665,0.661285
0.500000,0.566667,0.615417,0.645388
0.500000,0.600000,0.599334,0.629505
0.500000,0.633333,0.583439,0.613621
0.500000,0.666667,0.567751,0.597712
0.500000,0.700000,0.552286,0.581740
0.500000,0.733333,0.537061,0.565660
0.500000,0.766667,0.522088,0.549413
0.500000,0.800000,0.507379,0.532933
0.500000,0.833333,0.492943,0.516142
0.500000,0.866667,0.478788,0.498955
0.500000,0.900000,0.464922,0.481278
0.500000,0.933333,0.451349,0.463011
0.500000,0.966667,0.438072,0.444045
0.500000,1.000000,0.425096,0.424269
0.533333,0.000000,0.872886,0.872809
0.533333,0.033333,0.858444,0.863136
0.533333,0.066667,0.843551,0.852368
0.533333,0.100000,0.828261,0.840623
0.533333,0.133333,0.812628,0.828020
0.533333,0.166667,0.796705,0.814672
0.533333,0.200000,0.780544,0.800691
0.533333,0.233333,0.764194,0.786184
0.533333,0.266667,0.747700,0.771251
0.533333,0.300000,0.731108,0.755983
0.533333,0.333333,0.714460,0.740464
0.533333,0.366667,0.697795,0.724766
0.533333,0.400000,0.681150,0.708951
0.533333,0.433333,0.664559,0.693074
0.533333,0.466667,0.648054,0.677175
0.533333,0.500000,0.631665,0.661289
0.533333,0.533333,0.615417,0.645434
0.533333,0.566667,0.599334,0.629619
0.533333,0.600000,0.583439,0.613842
0.533333,0.633333,0.567751,0.598089
0.533333,0.666667,0.552286,0.582334
0.533333,0.700000,0.537061,0.566541
0.533333,0.733333,0.522088,0.550662
0.533333,0.766667,0.507379,0.534639
0.533333,0.800000,0.492943,0.518405
0.533333,0.833333,0.478788,0.501881
0.533333,0.866667,0.464922,0.484982
0.533333,0.900000,0.451349,0.467613
0.533333,0.933333,0.438072,0.449675
0.533333,0.966667,0.425096,0.431061
0.533333,1.000000,0.412421,0.411661
0.566667,0.000000,0.858444,0.858377
0.566667,0.033333,0.843551,0.848507
0.566667,0.066667,0.828261,0.837540
0.566667,0.100000,0.812628,0.825600
0.566667,0.133333,0.796705,0.812811
0.566667,0.166667,0.780544,0.799291
0.566667,0.200000,0.764194,0.785154
0.566667,0.233333,0.747700,0.770512
0.566667,0.266667,0.731108,0.755464
0.566667,0.300000,0.714460,0.740107
0.566667,0.333333,0.697795,0.724522
0.566667,0.366667,0.681150,0.708783
0.566667,0.400000,0.664559,0.692954
0.566667,0.433333,0.648054,0.677087
0.566667,0.466667,0.631665,0.661223
0.566667,0.500000,0.615417,0.645396
0.566667,0.533333,0.599334,0.629623
0.566667,0.566667,0.583439,0.613914
0.566667,0.600000,0.567751,0.598266
0.566667,0.633333,0.552286,0.582664
0.566667,0.666667,0.537061,0.567083
0.566667,0.700000,0.522088,0.551486
0.566667,0.733333,0.507379,0.535827
0.566667,0.766667,0.492943,0.520047
0.566667,0.800000,0.478788,0.504079
0.566667,0.833333,0.464922,0.487843
0.566667,0.866667,0.451349,0.471255
0.566667,0.900000,0.438072,0.454220
0.566667,0.933333,0.425096,0.436639
0.566667,0.966667,0.412421,0.418406
0.566667,1.000000,0.400049,0.399415
0.600000,0.000000,0.843551,0.843510
0.600000,0.033333,0.828261,0.833465
0.600000,0.066667,0.812628,0.822323
0.600000,0.100000,0.796705,0.810216
0.600000,0.133333,0.780544,0.797272
0.600000,0.166667,0.764194,0.783611
0.600000,0.200000,0.747700,0.769352
0.600000,0.233333,0.731108,0.754607
0.600000,0.266667,0.714460,0.739480
0.600000,0.300000,0.697795,0.724065
0.600000,0.333333,0.681150,0.708448
0.600000,0.366667,0.664559,0.692700
0.600000,0.400000,0.648054,0.676887
0.600000,0.433333,0.631665,0.661059
0.600000,0.466667,0.615417,0.645259
0.600000,0.500000,0.599334,0.629517
0.600000,0.533333,0.583439,0.613852
0.600000,0.566667,0.567751,0.598272
0.600000,0.600000,0.552286,0.582774
0.600000,0.633333,0.537061,0.567344
0.600000,0.666667,0.522088,0.551956
0.600000,0.700000,0.507379,0.536574
0.600000,0.733333,0.492943,0.521153
0.600000,0.766667,0.478788,0.505634
0.600000,0.800000,0.464922,0.489950
0.600000,0.833333,0.451349,0.474023
0.600000,0.866667,0.438072,0.457768
0.600000,0.900000,0.425096,0.441093
0.600000,0.933333,0.412421,0.423897
0.600000,0.966667,0.400049,0.406077
0.600000,1.000000,0.387978,0.387528
0.633333,0.000000,0.828261,0.828265
0.633333,0.033333,0.812628,0.818058
0.633333,0.066667,0.796705,0.806758
0.633333,0.100000,0.780544,0.794502
0.633333,0.133333,0.764194,0.781425
0.633333,0.166667,0.747700,0.767648
0.633333,0.200000,0.731108,0.753294
0.633333,0.233333,0.714460,0.738476
0.633333,0.266667,0.697795,0.723298
0.633333,0.300000,0.681150,0.707856
0.633333,0.333333,0.664559,0.692235
0.633333,0.366667,0.648054,0.676508
0.633333,0.400000,0.631665,0.660738
0.633333,0.433333,0.615417,0.644978
0.633333,0.466667,0.599334,0.629267
0.633333,0.500000,0.583439,0.613637
0.633333,0.533333,0.567751,0.598104
0.633333,0.566667,0.552286,0.582677
0.633333,0.600000,0.537061,0.567352
0.633333,0.633333,0.522088,0.552114
0.633333,0.666667,0.507379,0.536939
0.633333,0.700000,0.492943,0.521791
0.633333,0.733333,0.478788,0.506626
0.633333,0.766667,0.464922,0.491385
0.633333,0.800000,0.451349,0.476005
0.633333,0.833333,0.438072,0.460408
0.633333,0.866667,0.425096,0.444510
0.633333,0.900000,0.412421,0.428219
0.633333,0.933333,0.400049,0.411437
0.633333,0.966667,0.387978,0.394062
0.633333,1.000000,0.376209,0.375992
0.666667,0.000000,0.812628,0.812699
0.666667,0.033333,0.796705,0.802330
0.666667,0.066667,0.780544,0.790876
0.666667,0.100000,0.764194,0.778483
0.666667,0.133333,0.747700,0.765285
0.666667,0.166667,0.731108,0.751411
0.666667,0.200000,0.714460,0.736982
0.666667,0.233333,0.697795,0.722113
0.666667,0.266667,0.681150,0.706908
0.666667,0.300000,0.664559,0.691465
0.666667,0.333333,0.648054,0.675867
0.666667,0.366667,0.631665,0.660186
0.666667,0.400000,0.615417,0.644487
0.666667,0.433333,0.599334,0.628820
0.666667,0.466667,0.583439,0.613224
0.666667,0.500000,0.567751,0.597730
0.666667,0.533333,0.552286,0.582354
0.666667,0.566667,0.537061,0.567102
0.666667,0.600000,0.522088,0.551972
0.666667,0.633333,0.507379,0.536948
0.666667,0.666667,0.492943,0.522006
0.666667,0.700000,0.478788,0.507112
0.666667,0.733333,0.464922,0.492222
0.666667,0.766667,0.451349,0.477280
0.666667,0.800000,0.438072,0.462223
0.666667,0.833333,0.425096,0.446977
0.666667,0.866667,0.412421,0.431459
0.666667,0.900000,0.400049,0.415579
0.666667,0.933333,0.387978,0.399242
0.666667,0.966667,0.376209,0.382346
0.666667,1.000000,0.364739,0.364791
0.700000,0.000000,0.796705,0.796863
0.700000,0.033333,0.780544,0.786320
0.700000,0.066667,0.764194,0.774708
0.700000,0.100000,0.747700,0.762175
0.700000,0.133333,0.731108,0.748863
0.700000,0.166667,0.714460,0.734900
0.700000,0.200000,0.697795,0.720410
0.700000,0.233333,0.681150,0.705506
0.700000,0.266667,0.664559,0.690294
0.700000,0.300000,0.648054,0.674870
0.700000,0.333333,0.631665,0.659317
0.700000,0.366667,0.615417,0.643707
0.700000,0.400000,0.599334,0.628102
0.700000,0.433333,0.583439,0.612552
0.700000,0.466667,0.567751,0.597095
0.700000,0.500000,0.552286,0.581761
0.700000,0.533333,0.537061,0.566565
0.700000,0.566667,0.522088,0.551512
0.700000,0.600000,0.507379,0.536599
0.700000,0.633333,0.492943,0.521811
0.700000,0.666667,0.478788,0.507123
0.700000,0.700000,0.464922,0.492504
0.700000,0.733333,0.451349,0.477909
0.700000,0.766667,0.438072,0.463286
0.700000,0.800000,0.425096,0.448575
0.700000,0.833333,0.412421,0.433702
0.700000,0.866667,0.400049,0.418589
0.700000,0.900000,0.387978,0.403148
0.700000,0.933333,0.376209,0.387286
0.700000,0.966667,0.364739,0.370905
0.700000,1.000000,0.353567,0.353906
0.733333,0.000000,0.780544,0.780800
0.733333,0.033333,0.764194,0.770059
0.733333,0.066667,0.747700,0.758271
0.733333,0.100000,0.731108,0.745589
0.733333,0.133333,0.714460,0.732157
0.733333,0.166667,0.697795,0.718105
0.733333,0.200000,0.681150,0.703559
0.733333,0.233333,0.664559,0.688631
0.733333,0.266667,0.648054,0.673425
0.733333,0.300000,0.631665,0.658037
0.733333,0.333333,0.615417,0.642549
0.733333,0.366667,0.599334,0.627029
0.733333,0.400000,0.583439,0.611540
0.733333,0.433333,0.567751,0.596129
0.733333,0.466667,0.552286,0.580834
0.733333,0.500000,0.537061,0.565682
