x,y,u_exact,u_approx
0.066667,0.533333,0.645656,0.646768
0.066667,0.566667,0.653245,0.654211
0.066667,0.600000,0.660756,0.661584
0.066667,0.633333,0.668188,0.668886
0.066667,0.666667,0.675536,0.676118
0.066667,0.700000,0.682799,0.683279
0.066667,0.733333,0.689974,0.690368
0.066667,0.766667,0.697059,0.697382
0.066667,0.800000,0.704052,0.704318
0.066667,0.833333,0.710950,0.711175
0.066667,0.866667,0.717751,0.717947
0.066667,0.900000,0.724455,0.724630
0.066667,0.933333,0.731059,0.731220
0.066667,0.966667,0.737562,0.737713
0.066667,1.000000,0.743962,0.744102
0.100000,0.000000,0.524979,0.525106
0.100000,0.033333,0.533284,0.534024
0.100000,0.066667,0.541570,0.542816
0.100000,0.100000,0.549834,0.551483
0.100000,0.133333,0.558070,0.560029
0.100000,0.166667,0.566274,0.568459
0.100000,0.200000,0.574443,0.576779
0.100000,0.233333,0.582570,0.584993
0.100000,0.266667,0.590653,0.593106
0.100000,0.300000,0.598688,0.601122
0.100000,0.333333,0.606669,0.609043
0.100000,0.366667,0.614594,0.616874
0.100000,0.400000,0.622459,0.624617
0.100000,0.433333,0.630260,0.632275
0.100000,0.466667,0.637994,0.639851
0.100000,0.500000,0.645656,0.647346
0.100000,0.533333,0.653245,0.654764
0.100000,0.566667,0.660756,0.662105
0.100000,0.600000,0.668188,0.669371
0.100000,0.633333,0.675536,0.676562
0.100000,0.666667,0.682799,0.683679
0.100000,0.700000,0.689974,0.690720
0.100000,0.733333,0.697059,0.697686
0.100000,0.766667,0.704052,0.704573
0.100000,0.800000,0.710950,0.711380
0.100000,0.833333,0.717751,0.718105
0.100000,0.866667,0.724455,0.724743
0.100000,0.900000,0.731059,0.731290
0.100000,0.933333,0.737562,0.737744
0.100000,0.966667,0.743962,0.744099
0.100000,1.000000,0.750260,0.750350
0.133333,0.000000,0.533284,0.533666
0.133333,0.033333,0.541570,0.542608
0.133333,0.066667,0.549834,0.551408
0.133333,0.100000,0.558070,0.560071
0.133333,0.133333,0.566274,0.568603
0.133333,0.166667,0.574443,0.577010
0.133333,0.200000,0.582570,0.585298
0.133333,0.233333,0.590653,0.593472
0.133333,0.266667,0.598688,0.601538
0.133333,0.300000,0.606669,0.609499
0.133333,0.333333,0.614594,0.617359
0.133333,0.366667,0.622459,0.625122
0.133333,0.400000,0.630260,0.632791
0.133333,0.433333,0.637994,0.640369
0.133333,0.466667,0.645656,0.647860
0.133333,0.500000,0.653245,0.655265
0.133333,0.533333,0.660756,0.662587
0.133333,0.566667,0.668188,0.669828
0.133333,0.600000,0.675536,0.676989
0.133333,0.633333,0.682799,0.684072
0.133333,0.666667,0.689974,0.691076
0.133333,0.700000,0.697059,0.698001
0.133333,0.733333,0.704052,0.704847
0.133333,0.766667,0.710950,0.711613
0.133333,0.800000,0.717751,0.718296
0.133333,0.833333,0.724455,0.724894
0.133333,0.866667,0.731059,0.731404
0.133333,0.900000,0.737562,0.737824
0.133333,0.933333,0.743962,0.744149
0.133333,0.966667,0.750260,0.750377
0.133333,1.000000,0.756454,0.756502
0.166667,0.000000,0.541570,0.542098
0.166667,0.033333,0.549834,0.551057
0.166667,0.066667,0.558070,0.559860
0.166667,0.100000,0.566274,0.568515
0.166667,0.133333,0.574443,0.577029
0.166667,0.166667,0.582570,0.585409
0.166667,0.200000,0.590653,0.593661
0.166667,0.233333,0.598688,0.601793
0.166667,0.266667,0.606669,0.609809
0.166667,0.300000,0.614594,0.617713
0.166667,0.333333,0.622459,0.625510
0.166667,0.366667,0.630260,0.633204
0.166667,0.400000,0.637994,0.640798
0.166667,0.433333,0.645656,0.648296
0.166667,0.466667,0.653245,0.655701
0.166667,0.500000,0.660756,0.663016
0.166667,0.533333,0.668188,0.670244
0.166667,0.566667,0.675536,0.677386
0.166667,0.600000,0.682799,0.684445
0.166667,0.633333,0.689974,0.691421
0.166667,0.666667,0.697059,0.698315
0.166667,0.700000,0.704052,0.705127
0.166667,0.733333,0.710950,0.711858
0.166667,0.766667,0.717751,0.718505
0.166667,0.800000,0.724455,0.725068
0.166667,0.833333,0.731059,0.731546
0.166667,0.866667,0.737562,0.737936
0.166667,0.900000,0.743962,0.744235
0.166667,0.933333,0.750260,0.750440
0.166667,0.966667,0.756454,0.756549
0.166667,1.000000,0.762542,0.762559
0.200000,0.000000,0.549834,0.550419
0.200000,0.033333,0.558070,0.559387
0.200000,0.066667,0.566274,0.568186
0.200000,0.100000,0.574443,0.576827
0.200000,0.133333,0.582570,0.585316
0.200000,0.166667,0.590653,0.593665
0.200000,0.200000,0.598688,0.601878
0.200000,0.233333,0.606669,0.609963
0.200000,0.266667,0.614594,0.617926
0.200000,0.300000,0.622459,0.625771
0.200000,0.333333,0.630260,0.633503
0.200000,0.366667,0.637994,0.641126
0.200000,0.400000,0.645656,0.648645
0.200000,0.433333,0.653245,0.656062
0.200000,0.466667,0.660756,0.663382
0.200000,0.500000,0.668188,0.670608
0.200000,0.533333,0.675536,0.677741
0.200000,0.566667,0.682799,0.684786
0.200000,0.600000,0.689974,0.691743
0.200000,0.633333,0.697059,0.698615
0.200000,0.666667,0.704052,0.705401
0.200000,0.700000,0.710950,0.712104
0.200000,0.733333,0.717751,0.718722
0.200000,0.766667,0.724455,0.725255
0.200000,0.800000,0.731059,0.731704
0.200000,0.833333,0.737562,0.738066
0.200000,0.866667,0.743962,0.744340
0.200000,0.900000,0.750260,0.750525
0.200000,0.933333,0.756454,0.756618
0.200000,0.966667,0.762542,0.762618
0.200000,1.000000,0.768525,0.768521
0.233333,0.000000,0.558070,0.558645
0.233333,0.033333,0.566274,0.567612
0.233333,0.066667,0.574443,0.576399
0.233333,0.100000,0.582570,0.585018
0.233333,0.133333,0.590653,0.593478
0.233333,0.166667,0.598688,0.601789
0.233333,0.200000,0.606669,0.609958
0.233333,0.233333,0.614594,0.617992
0.233333,0.266667,0.622459,0.625899
0.233333,0.300000,0.630260,0.633681
0.233333,0.333333,0.637994,0.641346
0.233333,0.366667,0.645656,0.648897
0.233333,0.400000,0.653245,0.656338
0.233333,0.433333,0.660756,0.663674
0.233333,0.466667,0.668188,0.670909
0.233333,0.500000,0.675536,0.678045
0.233333,0.533333,0.682799,0.685085
0.233333,0.566667,0.689974,0.692033
0.233333,0.600000,0.697059,0.698891
0.233333,0.633333,0.704052,0.705659
0.233333,0.666667,0.710950,0.712341
0.233333,0.700000,0.717751,0.718935
0.233333,0.733333,0.724455,0.725445
0.233333,0.766667,0.731059,0.731868
0.233333,0.800000,0.737562,0.738206
0.233333,0.833333,0.743962,0.744457
0.233333,0.866667,0.750260,0.750621
0.233333,0.900000,0.756454,0.756698
0.233333,0.933333,0.762542,0.762685
0.233333,0.966667,0.768525,0.768581
0.233333,1.000000,0.774401,0.774386
0.266667,0.000000,0.566274,0.566790
0.266667,0.033333,0.574443,0.575745
0.266667,0.066667,0.582570,0.584511
0.266667,0.100000,0.590653,0.593099
0.266667,0.133333,0.598688,0.601523
0.266667,0.166667,0.606669,0.609790
0.266667,0.200000,0.614594,0.617910
0.266667,0.233333,0.622459,0.625889
0.266667,0.266667,0.630260,0.633735
0.266667,0.300000,0.637994,0.641453
0.266667,0.333333,0.645656,0.649047
0.266667,0.366667,0.653245,0.656523
0.266667,0.400000,0.660756,0.663886
0.266667,0.433333,0.668188,0.671139
0.266667,0.466667,0.675536,0.678288
0.266667,0.500000,0.682799,0.685334
0.266667,0.533333,0.689974,0.692282
0.266667,0.566667,0.697059,0.699134
0.266667,0.600000,0.704052,0.705893
0.266667,0.633333,0.710950,0.712560
0.266667,0.666667,0.717751,0.719139
0.266667,0.700000,0.724455,0.725629
0.266667,0.733333,0.731059,0.732032
0.266667,0.766667,0.737562,0.738349
0.266667,0.800000,0.743962,0.744579
0.266667,0.833333,0.750260,0.750724
0.266667,0.866667,0.756454,0.756782
0.266667,0.900000,0.762542,0.762755
0.266667,0.933333,0.768525,0.768641
0.266667,0.966667,0.774401,0.774440
0.266667,1.000000,0.780172,0.780151
0.300000,0.000000,0.574443,0.574866
0.300000,0.033333,0.582570,0.583796
0.300000,0.066667,0.590653,0.592530
0.300000,0.100000,0.598688,0.601081
0.300000,0.133333,0.606669,0.609460
0.300000,0.166667,0.614594,0.617677
0.300000,0.200000,0.622459,0.625742
0.300000,0.233333,0.630260,0.633661
0.300000,0.266667,0.637994,0.641442
0.300000,0.300000,0.645656,0.649090
0.300000,0.333333,0.653245,0.656612
0.300000,0.366667,0.660756,0.664011
0.300000,0.400000,0.668188,0.671294
0.300000,0.433333,0.675536,0.678463
0.300000,0.466667,0.682799,0.685525
0.300000,0.500000,0.689974,0.692481
0.300000,0.533333,0.697059,0.699336
0.300000,0.566667,0.704052,0.706093
0.300000,0.600000,0.710950,0.712755
0.300000,0.633333,0.717751,0.719323
0.300000,0.666667,0.724455,0.725801
0.300000,0.700000,0.731059,0.732189
0.300000,0.733333,0.737562,0.738488
0.300000,0.766667,0.743962,0.744701
0.300000,0.800000,0.750260,0.750828
0.300000,0.833333,0.756454,0.756869
0.300000,0.866667,0.762542,0.762826
0.300000,0.900000,0.768525,0.768698
0.300000,0.933333,0.774401,0.774487
0.300000,0.966667,0.780172,0.780192
0.300000,1.000000,0.785835,0.785813
0.333333,0.000000,0.582570,0.582881
0.333333,0.033333,0.590653,0.591775
0.333333,0.066667,0.598688,0.600467
0.333333,0.100000,0.606669,0.608970
0.333333,0.133333,0.614594,0.617297
0.333333,0.166667,0.622459,0.625457
0.333333,0.200000,0.630260,0.633461
0.333333,0.233333,0.637994,0.641315
0.333333,0.266667,0.645656,0.649027
0.333333,0.300000,0.653245,0.656602
0.333333,0.333333,0.660756,0.664047
0.333333,0.366667,0.668188,0.671367
0.333333,0.400000,0.675536,0.678567
0.333333,0.433333,0.682799,0.685652
0.333333,0.466667,0.689974,0.692626
0.333333,0.500000,0.697059,0.699492
0.333333,0.533333,0.704052,0.706255
0.333333,0.566667,0.710950,0.712918
0.333333,0.600000,0.717751,0.719483
0.333333,0.633333,0.724455,0.725954
0.333333,0.666667,0.731059,0.732332
0.333333,0.700000,0.737562,0.738619
0.333333,0.733333,0.743962,0.744818
0.333333,0.766667,0.750260,0.750930
0.333333,0.800000,0.756454,0.756955
0.333333,0.833333,0.762542,0.762896
0.333333,0.866667,0.768525,0.768754
0.333333,0.900000,0.774401,0.774529
0.333333,0.933333,0.780172,0.780222
0.333333,0.966667,0.785835,0.785836
0.333333,1.000000,0.791391,0.791370
0.366667,0.000000,0.590653,0.590843
0.366667,0.033333,0.598688,0.599688
0.366667,0.066667,0.606669,0.608327
0.366667,0.100000,0.614594,0.616774
0.366667,0.133333,0.622459,0.625040
0.366667,0.166667,0.630260,0.633137
0.366667,0.200000,0.637994,0.641073
0.366667,0.233333,0.645656,0.648856
0.366667,0.266667,0.653245,0.656494
0.366667,0.300000,0.660756,0.663993
0.366667,0.333333,0.668188,0.671359
0.366667,0.366667,0.675536,0.678597
0.366667,0.400000,0.682799,0.685713
0.366667,0.433333,0.689974,0.692711
0.366667,0.466667,0.697059,0.699597
0.366667,0.500000,0.704052,0.706373
0.366667,0.533333,0.710950,0.713043
0.366667,0.566667,0.717751,0.719612
0.366667,0.600000,0.724455,0.726082
0.366667,0.633333,0.731059,0.732456
0.366667,0.666667,0.737562,0.738737
0.366667,0.700000,0.743962,0.744926
0.366667,0.733333,0.750260,0.751026
0.366667,0.766667,0.756454,0.757038
0.366667,0.800000,0.762542,0.762965
0.366667,0.833333,0.768525,0.768807
0.366667,0.866667,0.774401,0.774568
0.366667,0.900000,0.780172,0.780248
0.366667,0.933333,0.785835,0.785848
0.366667,0.966667,0.791391,0.791372
0.366667,1.000000,0.796841,0.796820
0.400000,0.000000,0.598688,0.598756
0.400000,0.033333,0.606669,0.607541
0.400000,0.066667,0.614594,0.616117
0.400000,0.100000,0.622459,0.624497
0.400000,0.133333,0.630260,0.632695
0.400000,0.166667,0.637994,0.640721
0.400000,0.200000,0.645656,0.648583
0.400000,0.233333,0.653245,0.656290
0.400000,0.266667,0.660756,0.663850
0.400000,0.300000,0.668188,0.671269
0.400000,0.333333,0.675536,0.678552
0.400000,0.366667,0.682799,0.685706
0.400000,0.400000,0.689974,0.692736
0.400000,0.433333,0.697059,0.699646
0.400000,0.466667,0.704052,0.706442
0.400000,0.500000,0.710950,0.713127
0.400000,0.533333,0.717751,0.719706
0.400000,0.566667,0.724455,0.726181
0.400000,0.600000,0.731059,0.732557
0.400000,0.633333,0.737562,0.738835
0.400000,0.666667,0.743962,0.745019
0.400000,0.700000,0.750260,0.751111
0.400000,0.733333,0.756454,0.757113
0.400000,0.766667,0.762542,0.763029
0.400000,0.800000,0.768525,0.768858
0.400000,0.833333,0.774401,0.774605
0.400000,0.866667,0.780172,0.780270
0.400000,0.900000,0.785835,0.785856
0.400000,0.933333,0.791391,0.791365
0.400000,0.966667,0.796841,0.796800
0.400000,1.000000,0.802184,0.802162
0.433333,0.000000,0.606669,0.606626
0.433333,0.033333,0.614594,0.615337
0.433333,0.066667,0.622459,0.623839
0.433333,0.100000,0.630260,0.632145
0.433333,0.133333,0.637994,0.640265
0.433333,0.166667,0.645656,0.648213
0.433333,0.200000,0.653245,0.655995
0.433333,0.233333,0.660756,0.663622
0.433333,0.266667,0.668188,0.671099
0.433333,0.300000,0.675536,0.678433
0.433333,0.333333,0.682799,0.685632
0.433333,0.366667,0.689974,0.692699
0.433333,0.400000,0.697059,0.699641
0.433333,0.433333,0.704052,0.706462
0.433333,0.466667,0.710950,0.713168
0.433333,0.500000,0.717751,0.719761
0.433333,0.533333,0.724455,0.726247
0.433333,0.566667,0.731059,0.732629
0.433333,0.600000,0.737562,0.738910
0.433333,0.633333,0.743962,0.745094
0.433333,0.666667,0.750260,0.751182
0.433333,0.700000,0.756454,0.757178
0.433333,0.733333,0.762542,0.763085
0.433333,0.766667,0.768525,0.768904
0.433333,0.800000,0.774401,0.774638
0.433333,0.833333,0.780172,0.780290
0.433333,0.866667,0.785835,0.785861
0.433333,0.900000,0.791391,0.791355
0.433333,0.933333,0.796841,0.796773
0.433333,0.966667,0.802184,0.802120
0.433333,1.000000,0.807420,0.807397
0.466667,0.000000,0.614594,0.614453
0.466667,0.033333,0.622459,0.623080
0.466667,0.066667,0.630260,0.631497
0.466667,0.100000,0.637994,0.639718
0.466667,0.133333,0.645656,0.647755
0.466667,0.166667,0.653245,0.655617
0.466667,0.200000,0.660756,0.663314
0.466667,0.233333,0.668188,0.670855
0.466667,0.266667,0.675536,0.678245
0.466667,0.300000,0.682799,0.685492
0.466667,0.333333,0.689974,0.692602
0.466667,0.366667,0.697059,0.699581
0.466667,0.400000,0.704052,0.706433
0.466667,0.433333,0.710950,0.713164
0.466667,0.466667,0.717751,0.719778
0.466667,0.500000,0.724455,0.726279
0.466667,0.533333,0.731059,0.732673
0.466667,0.566667,0.737562,0.738961
0.466667,0.600000,0.743962,0.745148
0.466667,0.633333,0.750260,0.751237
0.466667,0.666667,0.756454,0.757230
0.466667,0.700000,0.762542,0.763131
0.466667,0.733333,0.768525,0.768942
0.466667,0.766667,0.774401,0.774667
0.466667,0.800000,0.780172,0.780306
0.466667,0.833333,0.785835,0.785864
0.466667,0.866667,0.791391,0.791343
0.466667,0.900000,0.796841,0.796746
0.466667,0.933333,0.802184,0.802074
0.466667,0.966667,0.807420,0.807333
0.466667,1.000000,0.812550,0.812525
0.500000,0.000000,0.622459,0.622237
0.500000,0.033333,0.630260,0.630768
0.500000,0.066667,0.637994,0.639092
0.500000,0.100000,0.645656,0.647220
0.500000,0.133333,0.653245,0.655165
0.500000,0.166667,0.660756,0.662936
0.500000,0.200000,0.668188,0.670543
0.500000,0.233333,0.675536,0.677992
0.500000,0.266667,0.682799,0.685292
0.500000,0.300000,0.689974,0.692448
0.500000,0.333333,0.697059,0.699467
0.500000,0.366667,0.704052,0.706355
0.500000,0.400000,0.710950,0.713116
0.500000,0.433333,0.717751,0.719754
0.500000,0.466667,0.724455,0.726276
0.500000,0.500000,0.731059,0.732685
0.500000,0.533333,0.737562,0.738985
0.500000,0.566667,0.743962,0.745180
0.500000,0.600000,0.750260,0.751272
0.500000,0.633333,0.756454,0.757267
0.500000,0.666667,0.762542,0.763166
0.500000,0.700000,0.768525,0.768972
0.500000,0.733333,0.774401,0.774688
0.500000,0.766667,0.780172,0.780318
0.500000,0.800000,0.785835,0.785864
0.500000,0.833333,0.791391,0.791329
0.500000,0.866667,0.796841,0.796717
0.500000,0.900000,0.802184,0.802029
0.500000,0.933333,0.807420,0.807269
0.500000,0.966667,0.812550,0.812441
0.500000,1.000000,0.817574,0.817547
0.533333,0.000000,0.630260,0.629979
0.533333,0.033333,0.637994,0.638404
0.533333,0.066667,0.645656,0.646624
0.533333,0.100000,0.653245,0.654652
0.533333,0.133333,0.660756,0.662498
0.533333,0.166667,0.668188,0.670172
0.533333,0.200000,0.675536,0.677682
0.533333,0.233333,0.682799,0.685037
0.533333,0.266667,0.689974,0.692243
0.533333,0.300000,0.697059,0.699305
0.533333,0.333333,0.704052,0.706231
0.533333,0.366667,0.710950,0.713025
0.533333,0.400000,0.717751,0.719693
0.533333,0.433333,0.724455,0.726239
0.533333,0.466667,0.731059,0.732667
0.533333,0.500000,0.737562,0.738983
0.533333,0.533333,0.743962,0.745189
0.533333,0.566667,0.750260,0.751290
0.533333,0.600000,0.756454,0.757288
0.533333,0.633333,0.762542,0.763188
0.533333,0.666667,0.768525,0.768992
0.533333,0.700000,0.774401,0.774704
0.533333,0.733333,0.780172,0.780326
0.533333,0.766667,0.785835,0.785862
0.533333,0.800000,0.791391,0.791315
0.533333,0.833333,0.796841,0.796687
0.533333,0.866667,0.802184,0.801983
0.533333,0.900000,0.807420,0.807206
0.533333,0.933333,0.812550,0.812358
0.533333,0.966667,0.817574,0.817444
0.533333,1.000000,0.822493,0.822467
0.566667,0.000000,0.637994,0.637676
0.566667,0.033333,0.645656,0.645985
0.566667,0.066667,0.653245,0.654094
0.566667,0.100000,0.660756,0.662014
0.566667,0.133333,0.668188,0.669755
0.566667,0.166667,0.675536,0.677326
0.566667,0.200000,0.682799,0.684736
0.566667,0.233333,0.689974,0.691992
0.566667,0.266667,0.697059,0.699100
0.566667,0.300000,0.704052,0.706066
0.566667,0.333333,0.710950,0.712897
0.566667,0.366667,0.717751,0.719596
0.566667,0.400000,0.724455,0.726169
0.566667,0.433333,0.731059,0.732621
0.566667,0.466667,0.737562,0.738955
0.566667,0.500000,0.743962,0.745176
0.566667,0.533333,0.750260,0.751288
0.566667,0.566667,0.756454,0.757295
0.566667,0.600000,0.762542,0.763199
0.566667,0.633333,0.768525,0.769004
0.566667,0.666667,0.774401,0.774713
0.566667,0.700000,0.780172,0.780330
0.566667,0.733333,0.785835,0.785858
0.566667,0.766667,0.791391,0.791300
0.566667,0.800000,0.796841,0.796660
0.566667,0.833333,0.802184,0.801941
0.566667,0.866667,0.807420,0.807146
0.566667,0.900000,0.812550,0.812279
0.566667,0.933333,0.817574,0.817344
0.566667,0.966667,0.822493,0.822344
0.566667,1.000000,0.827308,0.827284
0.600000,0.000000,0.645656,0.645326
0.600000,0.033333,0.653245,0.653511
0.600000,0.066667,0.660756,0.661500
0.600000,0.100000,0.668188,0.669305
0.600000,0.133333,0.675536,0.676935
0.600000,0.166667,0.682799,0.684399
0.600000,0.200000,0.689974,0.691704
0.600000,0.233333,0.697059,0.698858
0.600000,0.266667,0.704052,0.705866
0.600000,0.300000,0.710950,0.712733
0.600000,0.333333,0.717751,0.719466
0.600000,0.366667,0.724455,0.726069
0.600000,0.400000,0.731059,0.732547
0.600000,0.433333,0.737562,0.738903
0.600000,0.466667,0.743962,0.745143
0.600000,0.500000,0.750260,0.751269
0.600000,0.533333,0.756454,0.757287
0.600000,0.566667,0.762542,0.763198
0.600000,0.600000,0.768525,0.769007
0.600000,0.633333,0.774401,0.774718
0.600000,0.666667,0.780172,0.780332
0.600000,0.700000,0.785835,0.785855
0.600000,0.733333,0.791391,0.791288
0.600000,0.766667,0.796841,0.796636
0.600000,0.800000,0.802184,0.801903
0.600000,0.833333,0.807420,0.807091
0.600000,0.866667,0.812550,0.812205
0.600000,0.900000,0.817574,0.817249
0.600000,0.933333,0.822493,0.822227
0.600000,0.966667,0.827308,0.827143
0.600000,1.000000,0.832018,0.832000
0.633333,0.000000,0.653245,0.652927
0.633333,0.033333,0.660756,0.660978
0.633333,0.066667,0.668188,0.668841
0.633333,0.100000,0.675536,0.676525
0.633333,0.133333,0.682799,0.684039
0.633333,0.166667,0.689974,0.691391
0.633333,0.200000,0.697059,0.698588
0.633333,0.233333,0.704052,0.705636
0.633333,0.266667,0.710950,0.712542
0.633333,0.300000,0.717751,0.719309
0.633333,0.333333,0.724455,0.725942
0.633333,0.366667,0.731059,0.732448
0.633333,0.400000,0.737562,0.738829
0.633333,0.433333,0.743962,0.745089
0.633333,0.466667,0.750260,0.751233
0.633333,0.500000,0.756454,0.757265
0.633333,0.533333,0.762542,0.763187
0.633333,0.566667,0.768525,0.769004
0.633333,0.600000,0.774401,0.774718
0.633333,0.633333,0.780172,0.780334
0.633333,0.666667,0.785835,0.785853
0.633333,0.700000,0.791391,0.791281
0.633333,0.733333,0.796841,0.796620
0.633333,0.766667,0.802184,0.801874
0.633333,0.800000,0.807420,0.807047
0.633333,0.833333,0.812550,0.812142
0.633333,0.866667,0.817574,0.817165
0.633333,0.900000,0.822493,0.822120
0.633333,0.933333,0.827308,0.827010
0.633333,0.966667,0.832018,0.831840
0.633333,1.000000,0.836626,0.836615
0.666667,0.000000,0.660756,0.660473
0.666667,0.033333,0.668188,0.668383
0.666667,0.066667,0.675536,0.676113
0.666667,0.100000,0.682799,0.683671
0.666667,0.133333,0.689974,0.691065
0.666667,0.166667,0.697059,0.698302
0.666667,0.200000,0.704052,0.705388
0.666667,0.233333,0.710950,0.712328
0.666667,0.266667,0.717751,0.719129
0.666667,0.300000,0.724455,0.725794
0.666667,0.333333,0.731059,0.732327
0.666667,0.366667,0.737562,0.738734
0.666667,0.400000,0.743962,0.745018
0.666667,0.433333,0.750260,0.751182
0.666667,0.466667,0.756454,0.757231
0.666667,0.500000,0.762542,0.763167
0.666667,0.533333,0.768525,0.768994
0.666667,0.566667,0.774401,0.774716
0.666667,0.600000,0.780172,0.780335
0.666667,0.633333,0.785835,0.785856
0.666667,0.666667,0.791391,0.791280
0.666667,0.700000,0.796841,0.796613
0.666667,0.733333,0.802184,0.801857
0.666667,0.766667,0.807420,0.807016
0.666667,0.800000,0.812550,0.812095
0.666667,0.833333,0.817574,0.817098
0.666667,0.866667,0.822493,0.822028
0.666667,0.900000,0.827308,0.826892
0.666667,0.933333,0.832018,0.831694
0.666667,0.966667,0.836626,0.836438
0.666667,1.000000,0.841131,0.841129
0.700000,0.000000,0.668188,0.667958
0.700000,0.033333,0.675536,0.675722
0.700000,0.066667,0.682799,0.683314
0.700000,0.100000,0.689974,0.690742
0.700000,0.133333,0.697059,0.698011
0.700000,0.166667,0.704052,0.705129
0.700000,0.200000,0.710950,0.712101
0.700000,0.233333,0.717751,0.718932
0.700000,0.266667,0.724455,0.725627
0.700000,0.300000,0.731059,0.732189
0.700000,0.333333,0.737562,0.738621
0.700000,0.366667,0.743962,0.744929
0.700000,0.400000,0.750260,0.751115
0.700000,0.433333,0.756454,0.757183
0.700000,0.466667,0.762542,0.763136
0.700000,0.500000,0.768525,0.768977
0.700000,0.533333,0.774401,0.774709
0.700000,0.566667,0.780172,0.780336
0.700000,0.600000,0.785835,0.785861
0.700000,0.633333,0.791391,0.791286
0.700000,0.666667,0.796841,0.796616
0.700000,0.700000,0.802184,0.801854
0.700000,0.733333,0.807420,0.807003
0.700000,0.766667,0.812550,0.812067
0.700000,0.800000,0.817574,0.817051
0.700000,0.833333,0.822493,0.821959
0.700000,0.866667,0.827308,0.826797
0.700000,0.900000,0.832018,0.831569
0.700000,0.933333,0.836626,0.836280
0.700000,0.966667,0.841131,0.840937
0.700000,1.000000,0.845535,0.845543
0.733333,0.000000,0.675536,0.675377
0.733333,0.033333,0.682799,0.682989
0.733333,0.066667,0.689974,0.690439
0.733333,0.100000,0.697059,0.697732
0.733333,0.133333,0.704052,0.704874
0.733333,0.166667,0.710950,0.711872
0.733333,0.200000,0.717751,0.718729
0.733333,0.233333,0.724455,0.725449
0.733333,0.266667,0.731059,0.732036
0.733333,0.300000,0.737562,0.738494
0.733333,0.333333,0.743962,0.744826
0.733333,0.366667,0.750260,0.751034
0.733333,0.400000,0.756454,0.757123
0.733333,0.433333,0.762542,0.763094
0.733333,0.466667,0.768525,0.768952
0.733333,0.500000,0.774401,0.774698
