method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,0.0126493385,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,21,0.0436466060,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,21,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,21,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,21,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,21,0.0126493385,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,21,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,0.0123968847,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,22,0.0436466524,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,22,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,22,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,22,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,22,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,0.0105464704,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,23,0.0436466988,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,23,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,23,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,23,3.0632631634,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,23,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,0.0466204221,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
