method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,-1,6.5452729606,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6667205064,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,-1,22.2841341582,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,-1,22.2841341582,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,-1,6.5452729606,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,9.0332902698,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,9.0332902698,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1780918795,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,6.5452729606,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,9.0332902698,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,2.3876734525,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,2.3876734525,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,-1,421.6275747121,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,6.5452729606,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,11.0857088079,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,-1,22.2841341582,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,1445.4772911616,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,2.7731859886,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,14.9043697146,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,706.6705663299,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,HarmonicOscillator,1,-1,4.7572536003,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,4.7572536003,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,-1,12.4253592745,0.0000000000,2,12
PISR-NSGA-II,HarmonicOscillator,1,-1,17.8972447791,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,43.1746759431,0.0000000000,1,20
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,4.5582033858,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758777,0.0000000000,1,21
PISR-NSGA-II,HarmonicOscillator,1,-1,4.1226918610,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,63.9418353182,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,708.7839984649,0.0000000000,2,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.2262269053,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758777,0.0000000000,1,17
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1557261991,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,9825.6021137787,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,-1,56.2537196737,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,20.5659916604,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758779,0.0000000000,1,17
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,4.1105481734,0.0000000000,1,21
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758777,0.0000000000,1,21
PISR-NSGA-II,HarmonicOscillator,1,-1,5.3433671860,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,-1,65.7084451394,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,-1,12.2892382928,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,-1,1810.5625515967,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,28.8637150367,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,-1,0.7216952796,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,7.9164352341,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.9560939547,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,HarmonicOscillator,1,-1,3.0248884186,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758779,0.0000000000,1,21
PISR-NSGA-II,HarmonicOscillator,1,-1,9.8355984947,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,8461.5646646992,0.0000000000,34,13
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.8421986945,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,4.9980835567,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1557261991,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4306758777,0.0000000000,1,17
PISR-NSGA-II,HarmonicOscillator,1,-1,17.4576262399,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,-1,0.8927770397,0.0000000000,12,11
PISR-NSGA-II,HarmonicOscillator,1,-1,79.4894833693,0.0000000000,11,9
PISR-NSGA-II,HarmonicOscillator,1,-1,162.5627601001,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6455531286,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,-1,2976.4881549689,0.0000000000,6,13
PISR-NSGA-II,HarmonicOscillator,1,-1,2096.7132882039,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.7332810383,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,0.8535204918,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.0396147131,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.7387960003,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,5.4345687122,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0,0.8542703816,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0,0.8550781619,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0,5.6684500233,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0,1.7401068464,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,0.8647497567,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,0.8647497567,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0,0.8647497567,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,0.8647497567,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,1.7496215228,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.3690679666,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,1.7528757500,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0,6.3840850464,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0,0.8665446585,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,0,0.9026365700,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,0,6.4171271344,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.7593488233,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.7631117196,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,0,0.9179627851,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,0,6.4525104136,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0,6.4529473935,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0,0.9243722446,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,0,1.7643487102,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,6.5992080037,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7660288338,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,0.9308423201,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.7662430490,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,0,6.9007324664,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,6.9202675817,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,1.7701324437,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.7739423034,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,10.5192865323,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.7749404456,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0,13.1549820629,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,0,14.9498078083,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,0,1.7750103562,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,0,1.7783457960,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,0,15.1275849127,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,0,15.1607849578,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,0,1.7829003726,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,0,15.1732596746,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,3.7135667733,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,0,2.7905333763,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,0,5.0053246479,0.0000000000,9,18
PISR-NSGA-II,HarmonicOscillator,1,0,5.0414758796,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,0,6.8615328835,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,0,5.0414758796,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,0,16.1814020417,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,6.2046234221,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,0,9.0465541907,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,0,16.4345749113,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,0,6.9534746942,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,6.5921398665,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,6.2650470692,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,0,15.9792079040,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,0,16.4569851834,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,9.8159064536,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,9.9327903399,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,0,8.1000293715,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,0,6.6229359983,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.5937774443,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,16.6641727534,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,8.1044302491,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,0,17.5602198093,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.2554270590,0.0000000000,14,22
PISR-NSGA-II,HarmonicOscillator,1,0,10.2329683499,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.7517449892,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.9366643233,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,10.4982674326,0.0000000000,6,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.1271395141,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,18.8151299035,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,0,7.9718181068,0.0000000000,9,23
PISR-NSGA-II,HarmonicOscillator,1,0,21.3352640016,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0,19.1370553725,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,0,19.1370553725,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,0,7.9763154838,0.0000000000,9,24
PISR-NSGA-II,HarmonicOscillator,1,0,8.1376447917,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,0,74.4909543687,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0,74.4909543687,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.1553124229,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110474045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.2193535654,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.4981869825,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.3848515918,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111637016,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.2837299100,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4984570851,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0112921186,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3715432957,0.0000000000,7,3
