method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76.5773371580,0.0000000000,4,1
