x,y,u_exact,u_approx
0.0666667,0.566667,0.653245,0.646201
0.0666667,0.6,0.660756,0.653763
0.0666667,0.633333,0.668188,0.661225
0.0666667,0.666667,0.675536,0.668583
0.0666667,0.7,0.682799,0.675835
0.0666667,0.733333,0.689974,0.682979
0.0666667,0.766667,0.697059,0.690011
0.0666667,0.8,0.704052,0.696931
0.0666667,0.833333,0.71095,0.703736
0.0666667,0.866667,0.717751,0.710425
0.0666667,0.9,0.724455,0.716996
0.0666667,0.933333,0.731059,0.723449
0.0666667,0.966667,0.737562,0.729782
0.0666667,1,0.743962,0.735994
0.1,0,0.524979,0.514595
0.1,0.0333333,0.533284,0.523223
0.1,0.0666667,0.54157,0.531821
0.1,0.1,0.549834,0.540384
0.1,0.133333,0.55807,0.548907
0.1,0.166667,0.566274,0.557383
0.1,0.2,0.574443,0.565808
0.1,0.233333,0.58257,0.574177
0.1,0.266667,0.590653,0.582484
0.1,0.3,0.598688,0.590725
0.1,0.333333,0.606669,0.598896
0.1,0.366667,0.614594,0.606991
0.1,0.4,0.622459,0.615008
0.1,0.433333,0.63026,0.622941
0.1,0.466667,0.637994,0.630786
0.1,0.5,0.645656,0.638541
0.1,0.533333,0.653245,0.646201
0.1,0.566667,0.660756,0.653763
0.1,0.6,0.668188,0.661225
0.1,0.633333,0.675536,0.668583
0.1,0.666667,0.682799,0.675835
0.1,0.7,0.689974,0.682979
0.1,0.733333,0.697059,0.690011
0.1,0.766667,0.704052,0.696931
0.1,0.8,0.71095,0.703736
0.1,0.833333,0.717751,0.710425
0.1,0.866667,0.724455,0.716996
0.1,0.9,0.731059,0.723449
0.1,0.933333,0.737562,0.729782
0.1,0.966667,0.743962,0.735994
0.1,1,0.75026,0.742086
0.133333,0,0.533284,0.523223
0.133333,0.0333333,0.54157,0.531821
0.133333,0.0666667,0.549834,0.540384
0.133333,0.1,0.55807,0.548907
0.133333,0.133333,0.566274,0.557383
0.133333,0.166667,0.574443,0.565808
0.133333,0.2,0.58257,0.574177
0.133333,0.233333,0.590653,0.582484
0.133333,0.266667,0.598688,0.590725
0.133333,0.3,0.606669,0.598896
0.133333,0.333333,0.614594,0.606991
0.133333,0.366667,0.622459,0.615008
0.133333,0.4,0.63026,0.622941
0.133333,0.433333,0.637994,0.630786
0.133333,0.466667,0.645656,0.638541
0.133333,0.5,0.653245,0.646201
0.133333,0.533333,0.660756,0.653763
0.133333,0.566667,0.668188,0.661225
0.133333,0.6,0.675536,0.668583
0.133333,0.633333,0.682799,0.675835
0.133333,0.666667,0.689974,0.682979
0.133333,0.7,0.697059,0.690011
0.133333,0.733333,0.704052,0.696931
0.133333,0.766667,0.71095,0.703736
0.133333,0.8,0.717751,0.710425
0.133333,0.833333,0.724455,0.716996
0.133333,0.866667,0.731059,0.723449
0.133333,0.9,0.737562,0.729782
0.133333,0.933333,0.743962,0.735994
0.133333,0.966667,0.75026,0.742086
0.133333,1,0.756454,0.748056
0.166667,0,0.54157,0.531821
0.166667,0.0333333,0.549834,0.540384
0.166667,0.0666667,0.55807,0.548907
0.166667,0.1,0.566274,0.557383
0.166667,0.133333,0.574443,0.565808
0.166667,0.166667,0.58257,0.574177
0.166667,0.2,0.590653,0.582484
0.166667,0.233333,0.598688,0.590725
0.166667,0.266667,0.606669,0.598896
0.166667,0.3,0.614594,0.606991
0.166667,0.333333,0.622459,0.615008
0.166667,0.366667,0.63026,0.622941
0.166667,0.4,0.637994,0.630786
0.166667,0.433333,0.645656,0.638541
0.166667,0.466667,0.653245,0.646201
0.166667,0.5,0.660756,0.653763
0.166667,0.533333,0.668188,0.661225
0.166667,0.566667,0.675536,0.668583
0.166667,0.6,0.682799,0.675835
0.166667,0.633333,0.689974,0.682979
0.166667,0.666667,0.697059,0.690011
0.166667,0.7,0.704052,0.696931
0.166667,0.733333,0.71095,0.703736
0.166667,0.766667,0.717751,0.710425
0.166667,0.8,0.724455,0.716996
0.166667,0.833333,0.731059,0.723449
0.166667,0.866667,0.737562,0.729782
0.166667,0.9,0.743962,0.735994
0.166667,0.933333,0.75026,0.742086
0.166667,0.966667,0.756454,0.748056
0.166667,1,0.762542,0.753904
0.2,0,0.549834,0.540384
0.2,0.0333333,0.55807,0.548907
0.2,0.0666667,0.566274,0.557383
0.2,0.1,0.574443,0.565808
0.2,0.133333,0.58257,0.574177
0.2,0.166667,0.590653,0.582484
0.2,0.2,0.598688,0.590725
0.2,0.233333,0.606669,0.598896
0.2,0.266667,0.614594,0.606991
0.2,0.3,0.622459,0.615008
0.2,0.333333,0.63026,0.622941
0.2,0.366667,0.637994,0.630786
0.2,0.4,0.645656,0.638541
0.2,0.433333,0.653245,0.646201
0.2,0.466667,0.660756,0.653763
0.2,0.5,0.668188,0.661225
0.2,0.533333,0.675536,0.668583
0.2,0.566667,0.682799,0.675835
0.2,0.6,0.689974,0.682979
0.2,0.633333,0.697059,0.690011
0.2,0.666667,0.704052,0.696931
0.2,0.7,0.71095,0.703736
0.2,0.733333,0.717751,0.710425
0.2,0.766667,0.724455,0.716996
0.2,0.8,0.731059,0.723449
0.2,0.833333,0.737562,0.729782
0.2,0.866667,0.743962,0.735994
0.2,0.9,0.75026,0.742086
0.2,0.933333,0.756454,0.748056
0.2,0.966667,0.762542,0.753904
0.2,1,0.768525,0.759631
0.233333,0,0.55807,0.548907
0.233333,0.0333333,0.566274,0.557383
0.233333,0.0666667,0.574443,0.565808
0.233333,0.1,0.58257,0.574177
0.233333,0.133333,0.590653,0.582484
0.233333,0.166667,0.598688,0.590725
0.233333,0.2,0.606669,0.598896
0.233333,0.233333,0.614594,0.606991
0.233333,0.266667,0.622459,0.615008
0.233333,0.3,0.63026,0.622941
0.233333,0.333333,0.637994,0.630786
0.233333,0.366667,0.645656,0.638541
0.233333,0.4,0.653245,0.646201
0.233333,0.433333,0.660756,0.653763
0.233333,0.466667,0.668188,0.661225
0.233333,0.5,0.675536,0.668583
0.233333,0.533333,0.682799,0.675835
0.233333,0.566667,0.689974,0.682979
0.233333,0.6,0.697059,0.690011
0.233333,0.633333,0.704052,0.696931
0.233333,0.666667,0.71095,0.703736
0.233333,0.7,0.717751,0.710425
0.233333,0.733333,0.724455,0.716996
0.233333,0.766667,0.731059,0.723449
0.233333,0.8,0.737562,0.729782
0.233333,0.833333,0.743962,0.735994
0.233333,0.866667,0.75026,0.742086
0.233333,0.9,0.756454,0.748056
0.233333,0.933333,0.762542,0.753904
0.233333,0.966667,0.768525,0.759631
0.233333,1,0.774401,0.765236
0.266667,0,0.566274,0.557383
0.266667,0.0333333,0.574443,0.565808
0.266667,0.0666667,0.58257,0.574177
0.266667,0.1,0.590653,0.582484
0.266667,0.133333,0.598688,0.590725
0.266667,0.166667,0.606669,0.598896
0.266667,0.2,0.614594,0.606991
0.266667,0.233333,0.622459,0.615008
0.266667,0.266667,0.63026,0.622941
0.266667,0.3,0.637994,0.630786
0.266667,0.333333,0.645656,0.638541
0.266667,0.366667,0.653245,0.646201
0.266667,0.4,0.660756,0.653763
0.266667,0.433333,0.668188,0.661225
0.266667,0.466667,0.675536,0.668583
0.266667,0.5,0.682799,0.675835
0.266667,0.533333,0.689974,0.682979
0.266667,0.566667,0.697059,0.690011
0.266667,0.6,0.704052,0.696931
0.266667,0.633333,0.71095,0.703736
0.266667,0.666667,0.717751,0.710425
0.266667,0.7,0.724455,0.716996
0.266667,0.733333,0.731059,0.723449
0.266667,0.766667,0.737562,0.729782
0.266667,0.8,0.743962,0.735994
0.266667,0.833333,0.75026,0.742086
0.266667,0.866667,0.756454,0.748056
0.266667,0.9,0.762542,0.753904
0.266667,0.933333,0.768525,0.759631
0.266667,0.966667,0.774401,0.765236
0.266667,1,0.780172,0.770719
0.3,0,0.574443,0.565808
0.3,0.0333333,0.58257,0.574177
0.3,0.0666667,0.590653,0.582484
0.3,0.1,0.598688,0.590725
0.3,0.133333,0.606669,0.598896
0.3,0.166667,0.614594,0.606991
0.3,0.2,0.622459,0.615008
0.3,0.233333,0.63026,0.622941
0.3,0.266667,0.637994,0.630786
0.3,0.3,0.645656,0.638541
0.3,0.333333,0.653245,0.646201
0.3,0.366667,0.660756,0.653763
0.3,0.4,0.668188,0.661225
0.3,0.433333,0.675536,0.668583
0.3,0.466667,0.682799,0.675835
0.3,0.5,0.689974,0.682979
0.3,0.533333,0.697059,0.690011
0.3,0.566667,0.704052,0.696931
0.3,0.6,0.71095,0.703736
0.3,0.633333,0.717751,0.710425
0.3,0.666667,0.724455,0.716996
0.3,0.7,0.731059,0.723449
0.3,0.733333,0.737562,0.729782
0.3,0.766667,0.743962,0.735994
0.3,0.8,0.75026,0.742086
0.3,0.833333,0.756454,0.748056
0.3,0.866667,0.762542,0.753904
0.3,0.9,0.768525,0.759631
0.3,0.933333,0.774401,0.765236
0.3,0.966667,0.780172,0.770719
0.3,1,0.785835,0.776081
0.333333,0,0.58257,0.574177
0.333333,0.0333333,0.590653,0.582484
0.333333,0.0666667,0.598688,0.590725
0.333333,0.1,0.606669,0.598896
0.333333,0.133333,0.614594,0.606991
0.333333,0.166667,0.622459,0.615008
0.333333,0.2,0.63026,0.622941
0.333333,0.233333,0.637994,0.630786
0.333333,0.266667,0.645656,0.638541
0.333333,0.3,0.653245,0.646201
0.333333,0.333333,0.660756,0.653763
0.333333,0.366667,0.668188,0.661225
0.333333,0.4,0.675536,0.668583
0.333333,0.433333,0.682799,0.675835
0.333333,0.466667,0.689974,0.682979
0.333333,0.5,0.697059,0.690011
0.333333,0.533333,0.704052,0.696931
0.333333,0.566667,0.71095,0.703736
0.333333,0.6,0.717751,0.710425
0.333333,0.633333,0.724455,0.716996
0.333333,0.666667,0.731059,0.723449
0.333333,0.7,0.737562,0.729782
0.333333,0.733333,0.743962,0.735994
0.333333,0.766667,0.75026,0.742086
0.333333,0.8,0.756454,0.748056
0.333333,0.833333,0.762542,0.753904
0.333333,0.866667,0.768525,0.759631
0.333333,0.9,0.774401,0.765236
0.333333,0.933333,0.780172,0.770719
0.333333,0.966667,0.785835,0.776081
0.333333,1,0.791391,0.781323
0.366667,0,0.590653,0.582484
0.366667,0.0333333,0.598688,0.590725
0.366667,0.0666667,0.606669,0.598896
0.366667,0.1,0.614594,0.606991
0.366667,0.133333,0.622459,0.615008
0.366667,0.166667,0.63026,0.622941
0.366667,0.2,0.637994,0.630786
0.366667,0.233333,0.645656,0.638541
0.366667,0.266667,0.653245,0.646201
0.366667,0.3,0.660756,0.653763
0.366667,0.333333,0.668188,0.661225
0.366667,0.366667,0.675536,0.668583
0.366667,0.4,0.682799,0.675835
0.366667,0.433333,0.689974,0.682979
0.366667,0.466667,0.697059,0.690011
0.366667,0.5,0.704052,0.696931
0.366667,0.533333,0.71095,0.703736
0.366667,0.566667,0.717751,0.710425
0.366667,0.6,0.724455,0.716996
0.366667,0.633333,0.731059,0.723449
0.366667,0.666667,0.737562,0.729782
0.366667,0.7,0.743962,0.735994
0.366667,0.733333,0.75026,0.742086
0.366667,0.766667,0.756454,0.748056
0.366667,0.8,0.762542,0.753904
0.366667,0.833333,0.768525,0.759631
0.366667,0.866667,0.774401,0.765236
0.366667,0.9,0.780172,0.770719
0.366667,0.933333,0.785835,0.776081
0.366667,0.966667,0.791391,0.781323
0.366667,1,0.796841,0.786445
0.4,0,0.598688,0.590725
0.4,0.0333333,0.606669,0.598896
0.4,0.0666667,0.614594,0.606991
0.4,0.1,0.622459,0.615008
0.4,0.133333,0.63026,0.622941
0.4,0.166667,0.637994,0.630786
0.4,0.2,0.645656,0.638541
0.4,0.233333,0.653245,0.646201
0.4,0.266667,0.660756,0.653763
0.4,0.3,0.668188,0.661225
0.4,0.333333,0.675536,0.668583
0.4,0.366667,0.682799,0.675835
0.4,0.4,0.689974,0.682979
0.4,0.433333,0.697059,0.690011
0.4,0.466667,0.704052,0.696931
0.4,0.5,0.71095,0.703736
0.4,0.533333,0.717751,0.710425
0.4,0.566667,0.724455,0.716996
0.4,0.6,0.731059,0.723449
0.4,0.633333,0.737562,0.729782
0.4,0.666667,0.743962,0.735994
0.4,0.7,0.75026,0.742086
0.4,0.733333,0.756454,0.748056
0.4,0.766667,0.762542,0.753904
0.4,0.8,0.768525,0.759631
0.4,0.833333,0.774401,0.765236
0.4,0.866667,0.780172,0.770719
0.4,0.9,0.785835,0.776081
0.4,0.933333,0.791391,0.781323
0.4,0.966667,0.796841,0.786445
0.4,1,0.802184,0.791448
0.433333,0,0.606669,0.598896
0.433333,0.0333333,0.614594,0.606991
0.433333,0.0666667,0.622459,0.615008
0.433333,0.1,0.63026,0.622941
0.433333,0.133333,0.637994,0.630786
0.433333,0.166667,0.645656,0.638541
0.433333,0.2,0.653245,0.646201
0.433333,0.233333,0.660756,0.653763
0.433333,0.266667,0.668188,0.661225
0.433333,0.3,0.675536,0.668583
0.433333,0.333333,0.682799,0.675835
0.433333,0.366667,0.689974,0.682979
0.433333,0.4,0.697059,0.690011
0.433333,0.433333,0.704052,0.696931
0.433333,0.466667,0.71095,0.703736
0.433333,0.5,0.717751,0.710425
0.433333,0.533333,0.724455,0.716996
0.433333,0.566667,0.731059,0.723449
0.433333,0.6,0.737562,0.729782
0.433333,0.633333,0.743962,0.735994
0.433333,0.666667,0.75026,0.742086
0.433333,0.7,0.756454,0.748056
0.433333,0.733333,0.762542,0.753904
0.433333,0.766667,0.768525,0.759631
0.433333,0.8,0.774401,0.765236
0.433333,0.833333,0.780172,0.770719
0.433333,0.866667,0.785835,0.776081
0.433333,0.9,0.791391,0.781323
0.433333,0.933333,0.796841,0.786445
0.433333,0.966667,0.802184,0.791448
0.433333,1,0.80742,0.796332
0.466667,0,0.614594,0.606991
0.466667,0.0333333,0.622459,0.615008
0.466667,0.0666667,0.63026,0.622941
0.466667,0.1,0.637994,0.630786
0.466667,0.133333,0.645656,0.638541
0.466667,0.166667,0.653245,0.646201
0.466667,0.2,0.660756,0.653763
0.466667,0.233333,0.668188,0.661225
0.466667,0.266667,0.675536,0.668583
0.466667,0.3,0.682799,0.675835
0.466667,0.333333,0.689974,0.682979
0.466667,0.366667,0.697059,0.690011
0.466667,0.4,0.704052,0.696931
0.466667,0.433333,0.71095,0.703736
0.466667,0.466667,0.717751,0.710425
0.466667,0.5,0.724455,0.716996
0.466667,0.533333,0.731059,0.723449
0.466667,0.566667,0.737562,0.729782
0.466667,0.6,0.743962,0.735994
0.466667,0.633333,0.75026,0.742086
0.466667,0.666667,0.756454,0.748056
0.466667,0.7,0.762542,0.753904
0.466667,0.733333,0.768525,0.759631
0.466667,0.766667,0.774401,0.765236
0.466667,0.8,0.780172,0.770719
0.466667,0.833333,0.785835,0.776081
0.466667,0.866667,0.791391,0.781323
0.466667,0.9,0.796841,0.786445
0.466667,0.933333,0.802184,0.791448
0.466667,0.966667,0.80742,0.796332
0.466667,1,0.81255,0.8011
0.5,0,0.622459,0.615008
0.5,0.0333333,0.63026,0.622941
0.5,0.0666667,0.637994,0.630786
0.5,0.1,0.645656,0.638541
0.5,0.133333,0.653245,0.646201
0.5,0.166667,0.660756,0.653763
0.5,0.2,0.668188,0.661225
0.5,0.233333,0.675536,0.668583
0.5,0.266667,0.682799,0.675835
0.5,0.3,0.689974,0.682979
0.5,0.333333,0.697059,0.690011
0.5,0.366667,0.704052,0.696931
0.5,0.4,0.71095,0.703736
0.5,0.433333,0.717751,0.710425
0.5,0.466667,0.724455,0.716996
0.5,0.5,0.731059,0.723449
0.5,0.533333,0.737562,0.729782
0.5,0.566667,0.743962,0.735994
0.5,0.6,0.75026,0.742086
0.5,0.633333,0.756454,0.748056
0.5,0.666667,0.762542,0.753904
0.5,0.7,0.768525,0.759631
0.5,0.733333,0.774401,0.765236
0.5,0.766667,0.780172,0.770719
0.5,0.8,0.785835,0.776081
0.5,0.833333,0.791391,0.781323
0.5,0.866667,0.796841,0.786445
0.5,0.9,0.802184,0.791448
0.5,0.933333,0.80742,0.796332
0.5,0.966667,0.81255,0.8011
0.5,1,0.817574,0.805751
0.533333,0,0.63026,0.622941
0.533333,0.0333333,0.637994,0.630786
0.533333,0.0666667,0.645656,0.638541
0.533333,0.1,0.653245,0.646201
0.533333,0.133333,0.660756,0.653763
0.533333,0.166667,0.668188,0.661225
0.533333,0.2,0.675536,0.668583
0.533333,0.233333,0.682799,0.675835
0.533333,0.266667,0.689974,0.682979
0.533333,0.3,0.697059,0.690011
0.533333,0.333333,0.704052,0.696931
0.533333,0.366667,0.71095,0.703736
0.533333,0.4,0.717751,0.710425
0.533333,0.433333,0.724455,0.716996
0.533333,0.466667,0.731059,0.723449
0.533333,0.5,0.737562,0.729782
0.533333,0.533333,0.743962,0.735994
0.533333,0.566667,0.75026,0.742086
0.533333,0.6,0.756454,0.748056
0.533333,0.633333,0.762542,0.753904
0.533333,0.666667,0.768525,0.759631
0.533333,0.7,0.774401,0.765236
0.533333,0.733333,0.780172,0.770719
0.533333,0.766667,0.785835,0.776081
0.533333,0.8,0.791391,0.781323
0.533333,0.833333,0.796841,0.786445
0.533333,0.866667,0.802184,0.791448
0.533333,0.9,0.80742,0.796332
0.533333,0.933333,0.81255,0.8011
0.533333,0.966667,0.817574,0.805751
0.533333,1,0.822493,0.810288
0.566667,0,0.637994,0.630786
0.566667,0.0333333,0.645656,0.638541
0.566667,0.0666667,0.653245,0.646201
0.566667,0.1,0.660756,0.653763
0.566667,0.133333,0.668188,0.661225
0.566667,0.166667,0.675536,0.668583
0.566667,0.2,0.682799,0.675835
0.566667,0.233333,0.689974,0.682979
0.566667,0.266667,0.697059,0.690011
0.566667,0.3,0.704052,0.696931
0.566667,0.333333,0.71095,0.703736
0.566667,0.366667,0.717751,0.710425
0.566667,0.4,0.724455,0.716996
0.566667,0.433333,0.731059,0.723449
0.566667,0.466667,0.737562,0.729782
0.566667,0.5,0.743962,0.735994
0.566667,0.533333,0.75026,0.742086
0.566667,0.566667,0.756454,0.748056
0.566667,0.6,0.762542,0.753904
0.566667,0.633333,0.768525,0.759631
0.566667,0.666667,0.774401,0.765236
0.566667,0.7,0.780172,0.770719
0.566667,0.733333,0.785835,0.776081
0.566667,0.766667,0.791391,0.781323
0.566667,0.8,0.796841,0.786445
0.566667,0.833333,0.802184,0.791448
0.566667,0.866667,0.80742,0.796332
0.566667,0.9,0.81255,0.8011
0.566667,0.933333,0.817574,0.805751
0.566667,0.966667,0.822493,0.810288
0.566667,1,0.827308,0.814711
0.6,0,0.645656,0.638541
0.6,0.0333333,0.653245,0.646201
0.6,0.0666667,0.660756,0.653763
0.6,0.1,0.668188,0.661225
0.6,0.133333,0.675536,0.668583
0.6,0.166667,0.682799,0.675835
0.6,0.2,0.689974,0.682979
0.6,0.233333,0.697059,0.690011
0.6,0.266667,0.704052,0.696931
0.6,0.3,0.71095,0.703736
0.6,0.333333,0.717751,0.710425
0.6,0.366667,0.724455,0.716996
0.6,0.4,0.731059,0.723449
0.6,0.433333,0.737562,0.729782
0.6,0.466667,0.743962,0.735994
0.6,0.5,0.75026,0.742086
0.6,0.533333,0.756454,0.748056
0.6,0.566667,0.762542,0.753904
0.6,0.6,0.768525,0.759631
0.6,0.633333,0.774401,0.765236
0.6,0.666667,0.780172,0.770719
0.6,0.7,0.785835,0.776081
0.6,0.733333,0.791391,0.781323
0.6,0.766667,0.796841,0.786445
0.6,0.8,0.802184,0.791448
0.6,0.833333,0.80742,0.796332
0.6,0.866667,0.81255,0.8011
0.6,0.9,0.817574,0.805751
0.6,0.933333,0.822493,0.810288
0.6,0.966667,0.827308,0.814711
0.6,1,0.832018,0.819022
0.633333,0,0.653245,0.646201
0.633333,0.0333333,0.660756,0.653763
0.633333,0.0666667,0.668188,0.661225
0.633333,0.1,0.675536,0.668583
0.633333,0.133333,0.682799,0.675835
0.633333,0.166667,0.689974,0.682979
0.633333,0.2,0.697059,0.690011
0.633333,0.233333,0.704052,0.696931
0.633333,0.266667,0.71095,0.703736
0.633333,0.3,0.717751,0.710425
0.633333,0.333333,0.724455,0.716996
0.633333,0.366667,0.731059,0.723449
0.633333,0.4,0.737562,0.729782
0.633333,0.433333,0.743962,0.735994
0.633333,0.466667,0.75026,0.742086
0.633333,0.5,0.756454,0.748056
0.633333,0.533333,0.762542,0.753904
0.633333,0.566667,0.768525,0.759631
0.633333,0.6,0.774401,0.765236
0.633333,0.633333,0.780172,0.770719
0.633333,0.666667,0.785835,0.776081
0.633333,0.7,0.791391,0.781323
0.633333,0.733333,0.796841,0.786445
0.633333,0.766667,0.802184,0.791448
0.633333,0.8,0.80742,0.796332
0.633333,0.833333,0.81255,0.8011
0.633333,0.866667,0.817574,0.805751
0.633333,0.9,0.822493,0.810288
0.633333,0.933333,0.827308,0.814711
0.633333,0.966667,0.832018,0.819022
0.633333,1,0.836626,0.823222
0.666667,0,0.660756,0.653763
0.666667,0.0333333,0.668188,0.661225
0.666667,0.0666667,0.675536,0.668583
0.666667,0.1,0.682799,0.675835
0.666667,0.133333,0.689974,0.682979
0.666667,0.166667,0.697059,0.690011
0.666667,0.2,0.704052,0.696931
0.666667,0.233333,0.71095,0.703736
0.666667,0.266667,0.717751,0.710425
0.666667,0.3,0.724455,0.716996
0.666667,0.333333,0.731059,0.723449
0.666667,0.366667,0.737562,0.729782
0.666667,0.4,0.743962,0.735994
0.666667,0.433333,0.75026,0.742086
0.666667,0.466667,0.756454,0.748056
0.666667,0.5,0.762542,0.753904
0.666667,0.533333,0.768525,0.759631
0.666667,0.566667,0.774401,0.765236
0.666667,0.6,0.780172,0.770719
0.666667,0.633333,0.785835,0.776081
0.666667,0.666667,0.791391,0.781323
0.666667,0.7,0.796841,0.786445
0.666667,0.733333,0.802184,0.791448
0.666667,0.766667,0.80742,0.796332
0.666667,0.8,0.81255,0.8011
0.666667,0.833333,0.817574,0.805751
0.666667,0.866667,0.822493,0.810288
0.666667,0.9,0.827308,0.814711
0.666667,0.933333,0.832018,0.819022
0.666667,0.966667,0.836626,0.823222
0.666667,1,0.841131,0.827314
0.7,0,0.668188,0.661225
0.7,0.0333333,0.675536,0.668583
0.7,0.0666667,0.682799,0.675835
0.7,0.1,0.689974,0.682979
0.7,0.133333,0.697059,0.690011
0.7,0.166667,0.704052,0.696931
0.7,0.2,0.71095,0.703736
0.7,0.233333,0.717751,0.710425
0.7,0.266667,0.724455,0.716996
0.7,0.3,0.731059,0.723449
0.7,0.333333,0.737562,0.729782
0.7,0.366667,0.743962,0.735994
0.7,0.4,0.75026,0.742086
0.7,0.433333,0.756454,0.748056
0.7,0.466667,0.762542,0.753904
0.7,0.5,0.768525,0.759631
0.7,0.533333,0.774401,0.765236
0.7,0.566667,0.780172,0.770719
0.7,0.6,0.785835,0.776081
0.7,0.633333,0.791391,0.781323
0.7,0.666667,0.796841,0.786445
0.7,0.7,0.802184,0.791448
0.7,0.733333,0.80742,0.796332
0.7,0.766667,0.81255,0.8011
0.7,0.8,0.817574,0.805751
0.7,0.833333,0.822493,0.810288
0.7,0.866667,0.827308,0.814711
0.7,0.9,0.832018,0.819022
0.7,0.933333,0.836626,0.823222
0.7,0.966667,0.841131,0.827314
0.7,1,0.845535,0.831297
0.733333,0,0.675536,0.668583
0.733333,0.0333333,0.682799,0.675835
0.733333,0.0666667,0.689974,0.682979
0.733333,0.1,0.697059,0.690011
0.733333,0.133333,0.704052,0.696931
0.733333,0.166667,0.71095,0.703736
0.733333,0.2,0.717751,0.710425
0.733333,0.233333,0.724455,0.716996
0.733333,0.266667,0.731059,0.723449
0.733333,0.3,0.737562,0.729782
0.733333,0.333333,0.743962,0.735994
0.733333,0.366667,0.75026,0.742086
0.733333,0.4,0.756454,0.748056
0.733333,0.433333,0.762542,0.753904
0.733333,0.466667,0.768525,0.759631
0.733333,0.5,0.774401,0.765236
0.733333,0.533333,0.780172,0.770719
0.733333,0.566667,0.785835,0.776081
0.733333,0.6,0.791391,0.781323
0.733333,0.633333,0.796841,0.786445
0.733333,0.666667,0.802184,0.791448
0.733333,0.7,0.80742,0.796332
0.733333,0.733333,0.81255,0.8011
0.733333,0.766667,0.817574,0.805751
0.733333,0.8,0.822493,0.810288
0.733333,0.833333,0.827308,0.814711
0.733333,0.866667,0.832018,0.819022
0.733333,0.9,0.836626,0.823222
0.733333,0.933333,0.841131,0.827314
0.733333,0.966667,0.845535,0.831297
0.733333,1,0.849838,0.835175
0.766667,0,0.682799,0.675835
0.766667,0.0333333,0.689974,0.682979
0.766667,0.0666667,0.697059,0.690011
0.766667,0.1,0.704052,0.696931
0.766667,0.133333,0.71095,0.703736
0.766667,0.166667,0.717751,0.710425
0.766667,0.2,0.724455,0.716996
0.766667,0.233333,0.731059,0.723449
0.766667,0.266667,0.737562,0.729782
0.766667,0.3,0.743962,0.735994
0.766667,0.333333,0.75026,0.742086
0.766667,0.366667,0.756454,0.748056
0.766667,0.4,0.762542,0.753904
