method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0684499592,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0001460268,0.6509043512,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1951470722,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839395150,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0567722549,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2779243869,0.0498587079,1,1
PI-NSGA-II,Airy,1,0.0002079163,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0050980368,0.5013347999,1,1
PI-NSGA-II,Airy,1,0.0684499592,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.1951470722,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0307821620,0.0012516548,5,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0432048060,0.0032358120,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2281280145,0.0391115427,2,1
PI-NSGA-II,Airy,1,0.1568820962,0.0532028823,2,1
PI-NSGA-II,Airy,1,0.0452049351,0.0024190533,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0524544228,0.0008802957,4,1
PI-NSGA-II,Airy,1,0.2089583509,0.1032266832,1,1
PI-NSGA-II,Airy,1,0.0002079163,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0578331323,0.0003220574,4,1
PI-NSGA-II,Airy,1,0.0461326025,0.0018815133,4,1
PI-NSGA-II,Airy,1,0.0424188642,0.2395776329,2,1
PI-NSGA-II,Airy,1,0.0684499592,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1951470722,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0585740637,0.0002268764,4,1
PI-NSGA-II,Airy,1,0.0567722549,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0567722549,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.1951470722,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000267146,0.1839397200,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0438127494,0.0029302281,4,1
PI-NSGA-II,Airy,1,0.0929753297,0.1157547910,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0493395176,0.0010818730,4,1
PI-NSGA-II,Airy,1,0.0233828489,0.4792577755,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0544523108,0.0004710136,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0567722549,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0020097135,0.5743006392,1,1
PI-NSGA-II,Airy,1,0.0567722549,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0540440212,0.0006710398,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393964,4,1
PI-NSGA-II,Airy,1,0.0439316047,0.0025927333,4,1
PI-NSGA-II,Airy,1,0.0236588019,0.3282415416,2,1
PI-NSGA-II,Airy,1,0.0002079163,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0579695660,0.0002479945,4,1
PI-NSGA-II,Airy,1,0.0002079163,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0002079163,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2800499707,0.0738861973,1,2
PI-NSGA-II,Airy,1,0.0433556410,0.0038144015,4,2
PI-NSGA-II,Airy,1,0.2355650448,0.0398260484,3,2
PI-NSGA-II,Airy,1,0.2355650448,0.0398260484,3,2
PI-NSGA-II,Airy,1,0.2828004278,0.0515984913,2,2
PI-NSGA-II,Airy,1,0.0466556679,0.0020386267,4,2
PI-NSGA-II,Airy,1,0.0463371097,0.0025451156,4,2
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,7,2
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,7,2
PI-NSGA-II,Airy,1,0.0692100212,0.0000453178,4,2
PI-NSGA-II,Airy,1,0.0204118396,0.3489027513,3,2
PI-NSGA-II,Airy,1,0.0145391320,0.3931887259,4,2
PI-NSGA-II,Airy,1,0.0009594088,0.6010019594,6,2
PI-NSGA-II,Airy,1,0.0305915769,0.2947965157,3,2
PI-NSGA-II,Airy,1,0.0176210671,0.3695734000,3,2
PI-NSGA-II,Airy,1,0.0278803213,0.2511986623,15,2
PI-NSGA-II,Airy,1,0.0228581387,0.3377729640,3,2
PI-NSGA-II,Airy,1,0.0439103514,0.0029850506,4,2
PI-NSGA-II,Airy,1,0.0510112813,0.0011634392,4,2
PI-NSGA-II,Airy,1,0.0545619952,0.0005865763,4,2
PI-NSGA-II,Airy,1,0.2026835798,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.2026835798,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.2026835798,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.2026835798,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.2026835798,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.0449422301,0.0028310590,4,2
PI-NSGA-II,Airy,1,0.0446526844,0.0028707538,4,2
PI-NSGA-II,Airy,1,0.0592354966,0.0004611808,4,2
PI-NSGA-II,Airy,1,0.0598263299,0.0003836478,4,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0001878435,0.6989719860,1,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.3792148800,0.1130641709,1,3
PI-NSGA-II,Airy,1,0.0438211615,0.0040836747,4,3
PI-NSGA-II,Airy,1,0.2903941888,0.0545249446,2,3
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0239263803,0.0000000000,9,3
PI-NSGA-II,Airy,1,0.0751651953,0.0001547440,4,3
PI-NSGA-II,Airy,1,0.0082344596,0.6480896967,30,3
PI-NSGA-II,Airy,1,0.0386621441,0.3200466786,15,3
PI-NSGA-II,Airy,1,0.0533559653,0.0014305184,4,3
PI-NSGA-II,Airy,1,0.0544690085,0.0012846950,4,3
PI-NSGA-II,Airy,1,0.0563337262,0.0006672640,4,3
PI-NSGA-II,Airy,1,0.0457071421,0.0029480354,5,3
PI-NSGA-II,Airy,1,0.0485718191,0.0030501116,4,3
PI-NSGA-II,Airy,1,0.0457071421,0.0029480354,5,3
PI-NSGA-II,Airy,1,0.0656442281,0.0005380970,4,3
PI-NSGA-II,Airy,1,0.0655431493,0.0005634063,4,3
PI-NSGA-II,Airy,1,0.0009069497,0.7656436759,1,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.4549705858,0.1680259735,1,4
PI-NSGA-II,Airy,1,0.0448760751,0.0050351766,4,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3264689147,0.0717549157,3,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.3306361860,0.0740724428,2,4
PI-NSGA-II,Airy,1,0.0766985696,0.0002165524,4,4
PI-NSGA-II,Airy,1,0.0549224369,0.0027500456,4,4
PI-NSGA-II,Airy,1,0.0568482240,0.0020303972,4,4
PI-NSGA-II,Airy,1,0.0576019541,0.0011370867,4,4
PI-NSGA-II,Airy,1,0.0582220337,0.0009860280,4,4
PI-NSGA-II,Airy,1,0.0520617239,0.0030932364,4,4
PI-NSGA-II,Airy,1,0.0670692477,0.0007904229,4,4
PI-NSGA-II,Airy,1,0.0283585875,1.1219821917,1,4
PI-NSGA-II,Airy,1,0.0270934255,1.2203617904,1,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,4
PI-NSGA-II,Airy,1,1.0244398113,0.9254958842,1,5
PI-NSGA-II,Airy,1,0.0450731205,0.0056457541,4,5
PI-NSGA-II,Airy,1,0.3286115445,0.0729383139,3,5
PI-NSGA-II,Airy,1,0.3339417742,0.0759561346,2,5
PI-NSGA-II,Airy,1,0.3339417742,0.0759561346,2,5
PI-NSGA-II,Airy,1,0.3339417742,0.0759561346,2,5
PI-NSGA-II,Airy,1,0.3339417742,0.0759561346,2,5
PI-NSGA-II,Airy,1,0.0792648485,0.0003076091,4,5
PI-NSGA-II,Airy,1,0.0568505583,0.0028994776,4,5
PI-NSGA-II,Airy,1,0.0583472901,0.0015304776,4,5
PI-NSGA-II,Airy,1,0.0582651065,0.0020012040,4,5
PI-NSGA-II,Airy,1,0.0527581622,0.0045806401,4,5
PI-NSGA-II,Airy,1,0.0671559268,0.0009982378,4,5
PI-NSGA-II,Airy,1,0.0700660004,0.0009217399,4,5
PI-NSGA-II,Airy,1,0.0563644531,1.5090271793,1,5
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,5,5
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,5,5
PI-NSGA-II,Airy,1,0.0471520825,0.0060680066,4,6
PI-NSGA-II,Airy,1,0.0463298583,0.0061883201,4,6
PI-NSGA-II,Airy,1,0.3364455854,0.0774090609,2,6
PI-NSGA-II,Airy,1,0.3364455854,0.0774090609,2,6
PI-NSGA-II,Airy,1,0.3364455854,0.0774090609,2,6
PI-NSGA-II,Airy,1,0.0822778047,0.0003698906,4,6
PI-NSGA-II,Airy,1,0.0576766893,0.0031764701,4,6
PI-NSGA-II,Airy,1,0.0609023897,0.0016840358,4,6
PI-NSGA-II,Airy,1,0.0594467559,0.0022442581,4,6
PI-NSGA-II,Airy,1,0.0532028522,0.0047637781,4,6
PI-NSGA-II,Airy,1,0.0530071791,0.0057948454,4,6
PI-NSGA-II,Airy,1,0.0688132848,0.0013299370,4,6
PI-NSGA-II,Airy,1,0.0852629604,1.7461078212,1,6
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,6,6
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,14,7
PI-NSGA-II,Airy,1,0.0868406463,0.0005457005,4,7
PI-NSGA-II,Airy,1,2.4860153049,3.7059927204,1,7
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,14,7
PI-NSGA-II,Airy,1,0.1018481745,1.8705682018,2,7
PI-NSGA-II,Airy,1,0.9227806218,0.5120223439,2,7
