method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,60,0.1075479835,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,60,0.0368998339,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,60,0.0583509688,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0583509688,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0583509688,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,60,0.1076480134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0259401706,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,60,0.0372954900,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,60,0.0372954900,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,60,0.1076480136,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,60,0.1076480136,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,60,0.1076480136,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,60,0.0583511889,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0259401738,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,60,0.0372954900,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,60,0.0373250042,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,60,0.0373250042,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,60,0.1076480151,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,60,0.1076480151,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,60,0.1076480151,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,60,0.0583512196,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,60,0.0583512165,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,60,0.0583512165,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,60,0.0259401740,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,60,0.0583512196,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,60,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,60,0.0373397370,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.0259401740,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,60,0.0259401740,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,60,0.1076480156,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,60,0.1076480156,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,60,0.1076480156,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,60,0.0373470358,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,60,0.0259420902,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.0260711585,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,60,0.0373472322,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.0583512198,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,60,0.0373472322,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.0259346551,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,61,0.0583495076,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,61,0.0373065156,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,61,0.0373234830,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,61,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,61,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,61,0.0583506958,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,61,0.0583506958,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,61,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,61,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0583506958,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,61,0.0259347551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,61,0.0583506958,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,61,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0373405179,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,61,0.0373405179,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,61,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,61,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,61,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,61,0.0583507000,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,61,0.0583507000,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,61,0.0583507000,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,61,0.0583507000,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,61,0.0259347556,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,61,0.0259347557,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,61,0.1076480156,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,61,0.0373443021,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,61,0.0583507000,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,61,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,61,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,61,0.0259347557,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,61,0.0259347557,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,61,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,61,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,61,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,61,0.0373452551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,61,0.0373452551,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,61,0.1076480179,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,61,0.0583507048,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,61,0.0373452854,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,61,0.0259350656,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.0259531872,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,61,0.0583507275,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,61,0.0373471034,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.0583507275,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,61,0.0373471034,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,61,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.0259345062,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,62,0.0583498829,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,62,0.0373153698,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,62,0.0577881041,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,62,0.0373153698,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,62,0.0373287259,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,62,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,62,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,62,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,62,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,62,0.0583506959,0.0000000000,7,2
