method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0002240389,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,31,0.0737728892,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0737728892,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0737728892,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0737728892,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0876471850,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0002404142,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,32,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
