x,y,u_exact,u_approx
0.033333,0.733333,0.681586,0.678885
0.033333,0.766667,0.670320,0.667720
0.033333,0.800000,0.659241,0.656821
0.033333,0.833333,0.648344,0.646191
0.033333,0.866667,0.637628,0.635833
0.033333,0.900000,0.627089,0.625753
0.033333,0.933333,0.616724,0.615955
0.033333,0.966667,0.606531,0.606444
0.033333,1.000000,0.596506,0.597228
0.066667,0.000000,0.967216,0.966565
0.066667,0.033333,0.951229,0.951152
0.066667,0.066667,0.935507,0.935797
0.066667,0.100000,0.920044,0.920522
0.066667,0.133333,0.904837,0.905348
0.066667,0.166667,0.889882,0.890295
0.066667,0.200000,0.875173,0.875385
0.066667,0.233333,0.860708,0.860633
0.066667,0.266667,0.846482,0.846057
0.066667,0.300000,0.832491,0.831669
0.066667,0.333333,0.818731,0.817482
0.066667,0.366667,0.805198,0.803504
0.066667,0.400000,0.791890,0.789747
0.066667,0.433333,0.778801,0.776218
0.066667,0.466667,0.765928,0.762924
0.066667,0.500000,0.753269,0.749872
0.066667,0.533333,0.740818,0.737068
0.066667,0.566667,0.728574,0.724517
0.066667,0.600000,0.716531,0.712225
0.066667,0.633333,0.704688,0.700196
0.066667,0.666667,0.693041,0.688436
0.066667,0.700000,0.681586,0.676949
0.066667,0.733333,0.670320,0.665740
0.066667,0.766667,0.659241,0.654815
0.066667,0.800000,0.648344,0.644178
0.066667,0.833333,0.637628,0.633835
0.066667,0.866667,0.627089,0.623794
0.066667,0.900000,0.616724,0.614061
0.066667,0.933333,0.606531,0.604644
0.066667,0.966667,0.596506,0.595551
0.066667,1.000000,0.586646,0.586794
0.100000,0.000000,0.951229,0.951219
0.100000,0.033333,0.935507,0.935851
0.100000,0.066667,0.920044,0.920547
0.100000,0.100000,0.904837,0.905327
0.100000,0.133333,0.889882,0.890213
0.100000,0.166667,0.875173,0.875226
0.100000,0.200000,0.860708,0.860386
0.100000,0.233333,0.846482,0.845711
0.100000,0.266667,0.832491,0.831215
0.100000,0.300000,0.818731,0.816914
0.100000,0.333333,0.805198,0.802818
0.100000,0.366667,0.791890,0.788939
0.100000,0.400000,0.778801,0.775288
0.100000,0.433333,0.765928,0.761871
0.100000,0.466667,0.753269,0.748697
0.100000,0.500000,0.740818,0.735775
0.100000,0.533333,0.728574,0.723111
0.100000,0.566667,0.716531,0.710711
0.100000,0.600000,0.704688,0.698582
0.100000,0.633333,0.693041,0.686731
0.100000,0.666667,0.681586,0.675163
0.100000,0.700000,0.670320,0.663885
0.100000,0.733333,0.659241,0.652904
0.100000,0.766667,0.648344,0.642226
0.100000,0.800000,0.637628,0.631860
0.100000,0.833333,0.627089,0.621813
0.100000,0.866667,0.616724,0.612094
0.100000,0.900000,0.606531,0.602713
0.100000,0.933333,0.596506,0.593682
0.100000,0.966667,0.586646,0.585010
0.100000,1.000000,0.576950,0.576713
0.133333,0.000000,0.935507,0.935939
0.133333,0.033333,0.920044,0.920624
0.133333,0.066667,0.904837,0.905379
0.133333,0.100000,0.889882,0.890224
0.133333,0.133333,0.875173,0.875180
0.133333,0.166667,0.860708,0.860269
0.133333,0.200000,0.846482,0.845511
0.133333,0.233333,0.832491,0.830922
0.133333,0.266667,0.818731,0.816519
0.133333,0.300000,0.805198,0.802316
0.133333,0.333333,0.791890,0.788325
0.133333,0.366667,0.778801,0.774557
0.133333,0.400000,0.765928,0.761023
0.133333,0.433333,0.753269,0.747731
0.133333,0.466667,0.740818,0.734691
0.133333,0.500000,0.728574,0.721910
0.133333,0.533333,0.716531,0.709397
0.133333,0.566667,0.704688,0.697159
0.133333,0.600000,0.693041,0.685205
0.133333,0.633333,0.681586,0.673541
0.133333,0.666667,0.670320,0.662175
0.133333,0.700000,0.659241,0.651115
0.133333,0.733333,0.648344,0.640369
0.133333,0.766667,0.637628,0.629946
0.133333,0.800000,0.627089,0.619856
0.133333,0.833333,0.616724,0.610108
0.133333,0.866667,0.606531,0.600715
0.133333,0.900000,0.596506,0.591688
0.133333,0.933333,0.586646,0.583041
0.133333,0.966667,0.576950,0.574789
0.133333,1.000000,0.567414,0.566947
0.166667,0.000000,0.920044,0.920755
0.166667,0.033333,0.904837,0.905499
0.166667,0.066667,0.889882,0.890319
0.166667,0.100000,0.875173,0.875236
0.166667,0.133333,0.860708,0.860271
0.166667,0.166667,0.846482,0.845445
0.166667,0.200000,0.832491,0.830777
0.166667,0.233333,0.818731,0.816286
0.166667,0.266667,0.805198,0.801986
0.166667,0.300000,0.791890,0.787893
0.166667,0.333333,0.778801,0.774018
0.166667,0.366667,0.765928,0.760372
0.166667,0.400000,0.753269,0.746966
0.166667,0.433333,0.740818,0.733810
0.166667,0.466667,0.728574,0.720913
0.166667,0.500000,0.716531,0.708285
0.166667,0.533333,0.704688,0.695933
0.166667,0.566667,0.693041,0.683867
0.166667,0.600000,0.681586,0.672096
0.166667,0.633333,0.670320,0.660627
0.166667,0.666667,0.659241,0.649470
0.166667,0.700000,0.648344,0.638633
0.166667,0.733333,0.637628,0.628128
0.166667,0.766667,0.627089,0.617964
0.166667,0.800000,0.616724,0.608152
0.166667,0.833333,0.606531,0.598705
0.166667,0.866667,0.596506,0.589637
0.166667,0.900000,0.586646,0.580962
0.166667,0.933333,0.576950,0.572696
0.166667,0.966667,0.567414,0.564857
0.166667,1.000000,0.558035,0.557464
0.200000,0.000000,0.904837,0.905696
0.200000,0.033333,0.889882,0.890503
0.200000,0.066667,0.875173,0.875393
0.200000,0.100000,0.860708,0.860387
0.200000,0.133333,0.846482,0.845508
0.200000,0.166667,0.832491,0.830774
0.200000,0.200000,0.818731,0.816207
0.200000,0.233333,0.805198,0.801822
0.200000,0.266667,0.791890,0.787635
0.200000,0.300000,0.778801,0.773660
0.200000,0.333333,0.765928,0.759910
0.200000,0.366667,0.753269,0.746396
0.200000,0.400000,0.740818,0.733129
0.200000,0.433333,0.728574,0.720118
0.200000,0.466667,0.716531,0.707374
0.200000,0.500000,0.704688,0.694907
0.200000,0.533333,0.693041,0.682726
0.200000,0.566667,0.681586,0.670839
0.200000,0.600000,0.670320,0.659257
0.200000,0.633333,0.659241,0.647990
0.200000,0.666667,0.648344,0.637047
0.200000,0.700000,0.637628,0.626439
0.200000,0.733333,0.627089,0.616176
0.200000,0.766667,0.616724,0.606272
0.200000,0.800000,0.606531,0.596739
0.200000,0.833333,0.596506,0.587591
0.200000,0.866667,0.586646,0.578844
0.200000,0.900000,0.576950,0.570515
0.200000,0.933333,0.567414,0.562623
0.200000,0.966667,0.558035,0.555187
0.200000,1.000000,0.548812,0.548230
0.233333,0.000000,0.889882,0.890785
0.233333,0.033333,0.875173,0.875656
0.233333,0.066667,0.860708,0.860620
0.233333,0.100000,0.846482,0.845698
0.233333,0.133333,0.832491,0.830910
0.233333,0.166667,0.818731,0.816276
0.233333,0.200000,0.805198,0.801816
0.233333,0.233333,0.791890,0.787546
0.233333,0.266667,0.778801,0.773480
0.233333,0.300000,0.765928,0.759633
0.233333,0.333333,0.753269,0.746017
0.233333,0.366667,0.740818,0.732643
0.233333,0.400000,0.728574,0.719523
0.233333,0.433333,0.716531,0.706666
0.233333,0.466667,0.704688,0.694083
0.233333,0.500000,0.693041,0.681784
0.233333,0.533333,0.681586,0.669780
0.233333,0.566667,0.670320,0.658078
0.233333,0.600000,0.659241,0.646692
0.233333,0.633333,0.648344,0.635630
0.233333,0.666667,0.637628,0.624904
0.233333,0.700000,0.627089,0.614525
0.233333,0.733333,0.616724,0.604507
0.233333,0.766667,0.606531,0.594861
0.233333,0.800000,0.596506,0.585604
0.233333,0.833333,0.586646,0.576751
0.233333,0.866667,0.576950,0.568320
0.233333,0.900000,0.567414,0.560329
0.233333,0.933333,0.558035,0.552800
0.233333,0.966667,0.548812,0.545755
0.233333,1.000000,0.539741,0.539219
0.266667,0.000000,0.875173,0.876041
0.266667,0.033333,0.860708,0.860979
0.266667,0.066667,0.846482,0.846021
0.266667,0.100000,0.832491,0.831186
0.266667,0.133333,0.818731,0.816495
0.266667,0.166667,0.805198,0.801967
0.266667,0.200000,0.791890,0.787621
0.266667,0.233333,0.778801,0.773473
0.266667,0.266667,0.765928,0.759536
0.266667,0.300000,0.753269,0.745824
0.266667,0.333333,0.740818,0.732351
0.266667,0.366667,0.728574,0.719125
0.266667,0.400000,0.716531,0.706159
0.266667,0.433333,0.704688,0.693463
0.266667,0.466667,0.693041,0.681047
0.266667,0.500000,0.681586,0.668923
0.266667,0.533333,0.670320,0.657100
0.266667,0.566667,0.659241,0.645589
0.266667,0.600000,0.648344,0.634401
0.266667,0.633333,0.637628,0.623547
0.266667,0.666667,0.627089,0.613039
0.266667,0.700000,0.616724,0.602891
0.266667,0.733333,0.606531,0.593114
0.266667,0.766667,0.596506,0.583725
0.266667,0.800000,0.586646,0.574739
0.266667,0.833333,0.576950,0.566174
0.266667,0.866667,0.567414,0.558049
0.266667,0.900000,0.558035,0.550386
0.266667,0.933333,0.548812,0.543207
0.266667,0.966667,0.539741,0.536538
0.266667,1.000000,0.530819,0.530405
0.300000,0.000000,0.860708,0.861482
0.300000,0.033333,0.846482,0.846490
0.300000,0.066667,0.832491,0.831612
0.300000,0.100000,0.818731,0.816869
0.300000,0.133333,0.805198,0.802281
0.300000,0.166667,0.791890,0.787864
0.300000,0.200000,0.778801,0.773639
0.300000,0.233333,0.765928,0.759619
0.300000,0.266667,0.753269,0.745818
0.300000,0.300000,0.740818,0.732249
0.300000,0.333333,0.728574,0.718924
0.300000,0.366667,0.716531,0.705853
0.300000,0.400000,0.704688,0.693048
0.300000,0.433333,0.693041,0.680518
0.300000,0.466667,0.681586,0.668275
0.300000,0.500000,0.670320,0.656330
0.300000,0.533333,0.659241,0.644693
0.300000,0.566667,0.648344,0.633375
0.300000,0.600000,0.637628,0.622387
0.300000,0.633333,0.627089,0.611742
0.300000,0.666667,0.616724,0.601453
0.300000,0.700000,0.606531,0.591532
0.300000,0.733333,0.596506,0.581995
0.300000,0.766667,0.586646,0.572857
0.300000,0.800000,0.576950,0.564136
0.300000,0.833333,0.567414,0.555851
0.300000,0.866667,0.558035,0.548022
0.300000,0.900000,0.548812,0.540673
0.300000,0.933333,0.539741,0.533829
0.300000,0.966667,0.530819,0.527517
0.300000,1.000000,0.522046,0.521766
0.333333,0.000000,0.846482,0.847122
0.333333,0.033333,0.832491,0.832201
0.333333,0.066667,0.818731,0.817407
0.333333,0.100000,0.805198,0.802760
0.333333,0.133333,0.791890,0.788279
0.333333,0.166667,0.778801,0.773980
0.333333,0.200000,0.765928,0.759882
0.333333,0.233333,0.753269,0.745996
0.333333,0.266667,0.740818,0.732338
0.333333,0.300000,0.728574,0.718918
0.333333,0.333333,0.716531,0.705748
0.333333,0.366667,0.704688,0.692838
0.333333,0.400000,0.693041,0.680199
0.333333,0.433333,0.681586,0.667841
0.333333,0.466667,0.670320,0.655775
0.333333,0.500000,0.659241,0.644013
0.333333,0.533333,0.648344,0.632564
0.333333,0.566667,0.637628,0.621440
0.333333,0.600000,0.627089,0.610654
0.333333,0.633333,0.616724,0.600218
0.333333,0.666667,0.606531,0.590144
0.333333,0.700000,0.596506,0.580448
0.333333,0.733333,0.586646,0.571146
0.333333,0.766667,0.576950,0.562252
0.333333,0.800000,0.567414,0.553788
0.333333,0.833333,0.558035,0.545772
0.333333,0.866667,0.548812,0.538226
0.333333,0.900000,0.539741,0.531177
0.333333,0.933333,0.530819,0.524651
0.333333,0.966667,0.522046,0.518676
0.333333,1.000000,0.513417,0.513284
0.366667,0.000000,0.832491,0.832971
0.366667,0.033333,0.818731,0.818124
0.366667,0.066667,0.805198,0.803418
0.366667,0.100000,0.791890,0.788872
0.366667,0.133333,0.778801,0.774503
0.366667,0.166667,0.765928,0.760328
0.366667,0.200000,0.753269,0.746362
0.366667,0.233333,0.740818,0.732618
0.366667,0.266667,0.728574,0.719108
0.366667,0.300000,0.716531,0.705843
0.366667,0.333333,0.704688,0.692833
0.366667,0.366667,0.693041,0.680089
0.366667,0.400000,0.681586,0.667622
0.366667,0.433333,0.670320,0.655440
0.366667,0.466667,0.659241,0.643555
0.366667,0.500000,0.648344,0.631977
0.366667,0.533333,0.637628,0.620719
0.366667,0.566667,0.627089,0.609790
0.366667,0.600000,0.616724,0.599205
0.366667,0.633333,0.606531,0.588975
0.366667,0.666667,0.596506,0.579114
0.366667,0.700000,0.586646,0.569638
0.366667,0.733333,0.576950,0.560563
0.366667,0.766667,0.567414,0.551907
0.366667,0.800000,0.558035,0.543688
0.366667,0.833333,0.548812,0.535929
0.366667,0.866667,0.539741,0.528654
0.366667,0.900000,0.530819,0.521888
0.366667,0.933333,0.522046,0.515660
0.366667,0.966667,0.513417,0.510000
0.366667,1.000000,0.504931,0.504944
0.400000,0.000000,0.818731,0.819039
0.400000,0.033333,0.805198,0.804268
0.400000,0.066667,0.791890,0.789655
0.400000,0.100000,0.778801,0.775214
0.400000,0.133333,0.765928,0.760964
0.400000,0.166667,0.753269,0.746919
0.400000,0.200000,0.740818,0.733092
0.400000,0.233333,0.728574,0.719495
0.400000,0.266667,0.716531,0.706140
0.400000,0.300000,0.704688,0.693035
0.400000,0.333333,0.693041,0.680192
0.400000,0.366667,0.681586,0.667619
0.400000,0.400000,0.670320,0.655327
0.400000,0.433333,0.659241,0.643325
0.400000,0.466667,0.648344,0.631623
0.400000,0.500000,0.637628,0.620232
0.400000,0.533333,0.627089,0.609164
0.400000,0.566667,0.616724,0.598431
0.400000,0.600000,0.606531,0.588044
0.400000,0.633333,0.596506,0.578017
0.400000,0.666667,0.586646,0.568365
0.400000,0.700000,0.576950,0.559103
0.400000,0.733333,0.567414,0.550248
0.400000,0.766667,0.558035,0.541818
0.400000,0.800000,0.548812,0.533835
0.400000,0.833333,0.539741,0.526320
0.400000,0.866667,0.530819,0.519298
0.400000,0.900000,0.522046,0.512797
0.400000,0.933333,0.513417,0.506847
0.400000,0.966667,0.504931,0.501480
0.400000,1.000000,0.496585,0.496732
0.433333,0.000000,0.805198,0.805331
0.433333,0.033333,0.791890,0.790642
0.433333,0.066667,0.778801,0.776126
0.433333,0.100000,0.765928,0.761798
0.433333,0.133333,0.753269,0.747672
0.433333,0.166667,0.740818,0.733763
0.433333,0.200000,0.728574,0.720082
0.433333,0.233333,0.716531,0.706639
0.433333,0.266667,0.704688,0.693444
0.433333,0.300000,0.693041,0.680506
0.433333,0.333333,0.681586,0.667835
0.433333,0.366667,0.670320,0.655437
0.433333,0.400000,0.659241,0.643324
0.433333,0.433333,0.648344,0.631504
0.433333,0.466667,0.637628,0.619988
0.433333,0.500000,0.627089,0.608785
0.433333,0.533333,0.616724,0.597908
0.433333,0.566667,0.606531,0.587367
0.433333,0.600000,0.596506,0.577177
0.433333,0.633333,0.586646,0.567350
0.433333,0.666667,0.576950,0.557900
0.433333,0.700000,0.567414,0.548844
0.433333,0.733333,0.558035,0.540200
0.433333,0.766667,0.548812,0.531986
0.433333,0.800000,0.539741,0.524225
0.433333,0.833333,0.530819,0.516938
0.433333,0.866667,0.522046,0.510153
0.433333,0.900000,0.513417,0.503897
0.433333,0.933333,0.504931,0.498203
0.433333,0.966667,0.496585,0.493104
0.433333,1.000000,0.488377,0.488638
0.466667,0.000000,0.791890,0.791852
0.466667,0.033333,0.778801,0.777250
0.466667,0.066667,0.765928,0.762838
0.466667,0.100000,0.753269,0.748629
0.466667,0.133333,0.740818,0.734636
0.466667,0.166667,0.728574,0.720870
0.466667,0.200000,0.716531,0.707341
0.466667,0.233333,0.704688,0.694059
0.466667,0.266667,0.693041,0.681031
0.466667,0.300000,0.681586,0.668265
0.466667,0.333333,0.670320,0.655770
0.466667,0.366667,0.659241,0.643553
0.466667,0.400000,0.648344,0.631623
0.466667,0.433333,0.637628,0.619988
0.466667,0.466667,0.627089,0.608658
0.466667,0.500000,0.616724,0.597645
0.466667,0.533333,0.606531,0.586957
0.466667,0.566667,0.596506,0.576608
0.466667,0.600000,0.586646,0.566610
0.466667,0.633333,0.576950,0.556977
0.466667,0.666667,0.567414,0.547723
0.466667,0.700000,0.558035,0.538865
0.466667,0.733333,0.548812,0.530421
0.466667,0.766667,0.539741,0.522411
0.466667,0.800000,0.530819,0.514857
0.466667,0.833333,0.522046,0.507783
0.466667,0.866667,0.513417,0.501215
0.466667,0.900000,0.504931,0.495184
0.466667,0.933333,0.496585,0.489723
0.466667,0.966667,0.488377,0.484866
0.466667,1.000000,0.480305,0.480653
0.500000,0.000000,0.778801,0.778605
0.500000,0.033333,0.765928,0.764099
0.500000,0.066667,0.753269,0.749798
0.500000,0.100000,0.740818,0.735716
0.500000,0.133333,0.728574,0.721863
0.500000,0.166667,0.716531,0.708248
0.500000,0.200000,0.704688,0.694880
0.500000,0.233333,0.693041,0.681765
0.500000,0.266667,0.681586,0.668911
0.500000,0.300000,0.670320,0.656324
0.500000,0.333333,0.659241,0.644010
0.500000,0.366667,0.648344,0.631978
0.500000,0.400000,0.637628,0.620234
0.500000,0.433333,0.627089,0.608787
0.500000,0.466667,0.616724,0.597646
0.500000,0.500000,0.606531,0.586820
0.500000,0.533333,0.596506,0.576322
0.500000,0.566667,0.586646,0.566161
0.500000,0.600000,0.576950,0.556351
0.500000,0.633333,0.567414,0.546906
0.500000,0.666667,0.558035,0.537840
0.500000,0.700000,0.548812,0.529170
0.500000,0.733333,0.539741,0.520916
0.500000,0.766667,0.530819,0.513095
0.500000,0.800000,0.522046,0.505733
0.500000,0.833333,0.513417,0.498853
0.500000,0.866667,0.504931,0.492483
0.500000,0.900000,0.496585,0.486655
0.500000,0.933333,0.488377,0.481401
0.500000,0.966667,0.480305,0.476759
0.500000,1.000000,0.472367,0.472770
0.533333,0.000000,0.765928,0.765593
0.533333,0.033333,0.753269,0.751191
0.533333,0.066667,0.740818,0.737011
0.533333,0.100000,0.728574,0.723066
0.533333,0.133333,0.716531,0.709361
0.533333,0.166667,0.704688,0.695906
0.533333,0.200000,0.693041,0.682706
0.533333,0.233333,0.681586,0.669767
0.533333,0.266667,0.670320,0.657093
0.533333,0.300000,0.659241,0.644691
0.533333,0.333333,0.648344,0.632565
0.533333,0.366667,0.637628,0.620722
0.533333,0.400000,0.627089,0.609168
0.533333,0.433333,0.616724,0.597911
0.533333,0.466667,0.606531,0.586960
0.533333,0.500000,0.596506,0.576323
0.533333,0.533333,0.586646,0.566011
0.533333,0.566667,0.576950,0.556035
0.533333,0.600000,0.567414,0.546409
0.533333,0.633333,0.558035,0.537145
0.533333,0.666667,0.548812,0.528258
0.533333,0.700000,0.539741,0.519766
0.533333,0.733333,0.530819,0.511688
0.533333,0.766667,0.522046,0.504043
0.533333,0.800000,0.513417,0.496855
0.533333,0.833333,0.504931,0.490151
0.533333,0.866667,0.496585,0.483957
0.533333,0.900000,0.488377,0.478307
0.533333,0.933333,0.480305,0.473235
0.533333,0.966667,0.472367,0.468780
0.533333,1.000000,0.464559,0.464983
0.566667,0.000000,0.753269,0.752817
0.566667,0.033333,0.740818,0.738529
0.566667,0.066667,0.728574,0.724481
0.566667,0.100000,0.716531,0.710682
0.566667,0.133333,0.704688,0.697137
0.566667,0.166667,0.693041,0.683851
0.566667,0.200000,0.681586,0.670829
0.566667,0.233333,0.670320,0.658074
0.566667,0.266667,0.659241,0.645589
0.566667,0.300000,0.648344,0.633378
0.566667,0.333333,0.637628,0.621446
0.566667,0.366667,0.627089,0.609797
0.566667,0.400000,0.616724,0.598437
0.566667,0.433333,0.606531,0.587373
0.566667,0.466667,0.596506,0.576612
0.566667,0.500000,0.586646,0.566163
0.566667,0.533333,0.576950,0.556036
0.566667,0.566667,0.567414,0.546242
0.566667,0.600000,0.558035,0.536793
0.566667,0.633333,0.548812,0.527703
0.566667,0.666667,0.539741,0.518987
0.566667,0.700000,0.530819,0.510661
0.566667,0.733333,0.522046,0.502745
0.566667,0.766667,0.513417,0.495260
0.566667,0.800000,0.504931,0.488229
0.566667,0.833333,0.496585,0.481679
0.566667,0.866667,0.488377,0.475639
0.566667,0.900000,0.480305,0.470143
0.566667,0.933333,0.472367,0.465225
0.566667,0.966667,0.464559,0.460926
0.566667,1.000000,0.456881,0.457289
0.600000,0.000000,0.740818,0.740278
0.600000,0.033333,0.728574,0.726116
0.600000,0.066667,0.716531,0.712213
0.600000,0.100000,0.704688,0.698572
0.600000,0.133333,0.693041,0.685198
0.600000,0.166667,0.681586,0.672092
0.600000,0.200000,0.670320,0.659258
0.600000,0.233333,0.659241,0.646697
0.600000,0.266667,0.648344,0.634408
0.600000,0.300000,0.637628,0.622397
0.600000,0.333333,0.627089,0.610664
0.600000,0.366667,0.616724,0.599215
0.600000,0.400000,0.606531,0.588052
0.600000,0.433333,0.596506,0.577184
0.600000,0.466667,0.586646,0.566615
0.600000,0.500000,0.576950,0.556354
0.600000,0.533333,0.567414,0.546410
0.600000,0.566667,0.558035,0.536794
0.600000,0.600000,0.548812,0.527517
0.600000,0.633333,0.539741,0.518593
0.600000,0.666667,0.530819,0.510037
0.600000,0.700000,0.522046,0.501865
0.600000,0.733333,0.513417,0.494097
0.600000,0.766667,0.504931,0.486755
0.600000,0.800000,0.496585,0.479861
0.600000,0.833333,0.488377,0.473445
0.600000,0.866667,0.480305,0.467535
0.600000,0.900000,0.472367,0.462165
0.600000,0.933333,0.464559,0.457372
0.600000,0.966667,0.456881,0.453198
0.600000,1.000000,0.449329,0.449685
0.633333,0.000000,0.728574,0.727976
0.633333,0.033333,0.716531,0.713955
0.633333,0.066667,0.704688,0.700208
0.633333,0.100000,0.693041,0.686740
0.633333,0.133333,0.681586,0.673549
0.633333,0.166667,0.670320,0.660636
0.633333,0.200000,0.659241,0.648001
0.633333,0.233333,0.648344,0.635644
0.633333,0.266667,0.637628,0.623562
0.633333,0.300000,0.627089,0.611758
0.633333,0.333333,0.616724,0.600232
0.633333,0.366667,0.606531,0.588988
0.633333,0.400000,0.596506,0.578028
0.633333,0.433333,0.586646,0.567358
0.633333,0.466667,0.576950,0.556982
0.633333,0.500000,0.567414,0.546909
0.633333,0.533333,0.558035,0.537147
0.633333,0.566667,0.548812,0.527704
0.633333,0.600000,0.539741,0.518594
0.633333,0.633333,0.530819,0.509828
0.633333,0.666667,0.522046,0.501421
0.633333,0.700000,0.513417,0.493390
0.633333,0.733333,0.504931,0.485756
0.633333,0.766667,0.496585,0.478538
0.633333,0.800000,0.488377,0.471763
0.633333,0.833333,0.480305,0.465456
0.633333,0.866667,0.472367,0.459651
0.633333,0.900000,0.464559,0.454379
0.633333,0.933333,0.456881,0.449681
0.633333,0.966667,0.449329,0.445597
0.633333,1.000000,0.441902,0.442174
0.666667,0.000000,0.716531,0.715908
0.666667,0.033333,0.704688,0.702044
0.666667,0.066667,0.693041,0.688472
0.666667,0.100000,0.681586,0.675190
0.666667,0.133333,0.670320,0.662197
0.666667,0.166667,0.659241,0.649491
0.666667,0.200000,0.648344,0.637068
0.666667,0.233333,0.637628,0.624925
0.666667,0.266667,0.627089,0.613061
0.666667,0.300000,0.616724,0.601473
0.666667,0.333333,0.606531,0.590163
0.666667,0.366667,0.596506,0.579130
0.666667,0.400000,0.586646,0.568378
0.666667,0.433333,0.576950,0.557909
0.666667,0.466667,0.567414,0.547729
0.666667,0.500000,0.558035,0.537844
0.666667,0.533333,0.548812,0.528261
0.666667,0.566667,0.539741,0.518988
0.666667,0.600000,0.530819,0.510038
0.666667,0.633333,0.522046,0.501421
0.666667,0.666667,0.513417,0.493153
0.666667,0.700000,0.504931,0.485251
0.666667,0.733333,0.496585,0.477734
0.666667,0.766667,0.488377,0.470623
0.666667,0.800000,0.480305,0.463944
0.666667,0.833333,0.472367,0.457725
0.666667,0.866667,0.464559,0.451997
0.666667,0.900000,0.456881,0.446795
0.666667,0.933333,0.449329,0.442158
0.666667,0.966667,0.441902,0.438130
0.666667,1.000000,0.434598,0.434757
0.700000,0.000000,0.704688,0.704075
0.700000,0.033333,0.693041,0.690387
0.700000,0.066667,0.681586,0.677006
0.700000,0.100000,0.670320,0.663928
0.700000,0.133333,0.659241,0.651150
0.700000,0.166667,0.648344,0.638665
0.700000,0.200000,0.637628,0.626468
0.700000,0.233333,0.627089,0.614553
0.700000,0.266667,0.616724,0.602917
0.700000,0.300000,0.606531,0.591557
0.700000,0.333333,0.596506,0.580470
0.700000,0.366667,0.586646,0.569656
0.700000,0.400000,0.576950,0.559117
0.700000,0.433333,0.567414,0.548855
0.700000,0.466667,0.558035,0.538873
0.700000,0.500000,0.548812,0.529175
0.700000,0.533333,0.539741,0.519770
0.700000,0.566667,0.530819,0.510663
0.700000,0.600000,0.522046,0.501867
0.700000,0.633333,0.513417,0.493392
0.700000,0.666667,0.504931,0.485252
0.700000,0.700000,0.496585,0.477465
0.700000,0.733333,0.488377,0.470049
0.700000,0.766667,0.480305,0.463026
0.700000,0.800000,0.472367,0.456422
0.700000,0.833333,0.464559,0.450265
0.700000,0.866667,0.456881,0.444587
0.700000,0.900000,0.449329,0.439423
0.700000,0.933333,0.441902,0.434815
0.700000,0.966667,0.434598,0.430804
0.700000,1.000000,0.427415,0.427440
0.733333,0.000000,0.693041,0.692476
0.733333,0.033333,0.681586,0.678984
0.733333,0.066667,0.670320,0.665814
0.733333,0.100000,0.659241,0.652960
0.733333,0.133333,0.648344,0.640414
0.733333,0.166667,0.637628,0.628167
0.733333,0.200000,0.627089,0.616211
0.733333,0.233333,0.616724,0.604539
0.733333,0.266667,0.606531,0.593144
0.733333,0.300000,0.596506,0.582022
0.733333,0.333333,0.586646,0.571169
0.733333,0.366667,0.576950,0.560583
0.733333,0.400000,0.567414,0.550264
0.733333,0.433333,0.558035,0.540212
0.733333,0.466667,0.548812,0.530430
0.733333,0.500000,0.539741,0.520922
