x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.419879
0.766667,0.5,0.404288,0.411087
0.766667,0.533333,0.394806,0.40231
0.766667,0.566667,0.38537,0.393531
0.766667,0.6,0.375986,0.384737
0.766667,0.633333,0.366658,0.375917
0.766667,0.666667,0.357408,0.367057
0.766667,0.7,0.348245,0.358148
0.766667,0.733333,0.339186,0.349179
0.766667,0.766667,0.330265,0.34014
0.766667,0.8,0.321494,0.331023
0.766667,0.833333,0.312911,0.321818
0.766667,0.866667,0.304557,0.312518
0.766667,0.9,0.296451,0.303114
0.766667,0.933333,0.288666,0.293598
0.766667,0.966667,0.281233,0.283962
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.528784
0.8,0.0666667,0.518082,0.518751
0.8,0.1,0.508042,0.50904
0.8,0.133333,0.49827,0.499597
0.8,0.166667,0.488683,0.490374
0.8,0.2,0.479242,0.481329
0.8,0.233333,0.469901,0.472425
0.8,0.266667,0.460623,0.463629
0.8,0.3,0.451383,0.454911
0.8,0.333333,0.442159,0.446247
0.8,0.366667,0.432935,0.437613
0.8,0.4,0.423698,0.42899
0.8,0.433333,0.414442,0.42036
0.8,0.466667,0.405164,0.411708
0.8,0.5,0.395862,0.403021
0.8,0.533333,0.38654,0.394286
0.8,0.566667,0.377201,0.385493
0.8,0.6,0.367856,0.376631
0.8,0.633333,0.358513,0.367693
0.8,0.666667,0.349188,0.35867
0.8,0.7,0.339896,0.349556
0.8,0.733333,0.330655,0.340342
0.8,0.766667,0.321494,0.331023
0.8,0.8,0.312432,0.321593
0.8,0.833333,0.303505,0.312046
0.8,0.866667,0.294753,0.302376
0.8,0.9,0.286203,0.292577
0.8,0.933333,0.277926,0.282645
0.8,0.966667,0.269962,0.272575
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.511212
0.833333,0.0666667,0.501425,0.502642
0.833333,0.1,0.49256,0.494242
0.833333,0.133333,0.483878,0.485966
0.833333,0.166667,0.475296,0.477778
0.833333,0.2,0.466769,0.469642
0.833333,0.233333,0.45825,0.461531
0.833333,0.266667,0.44971,0.453418
0.833333,0.3,0.44112,0.445281
0.833333,0.333333,0.432464,0.4371
0.833333,0.366667,0.423733,0.428861
0.833333,0.4,0.414908,0.420548
0.833333,0.433333,0.405996,0.41215
0.833333,0.466667,0.39699,0.403656
0.833333,0.5,0.387891,0.395058
0.833333,0.533333,0.378709,0.386348
0.833333,0.566667,0.369445,0.377521
0.833333,0.6,0.360112,0.36857
0.833333,0.633333,0.350723,0.359491
0.833333,0.666667,0.341288,0.350279
0.833333,0.7,0.331828,0.340933
0.833333,0.733333,0.32236,0.331447
0.833333,0.766667,0.312911,0.321818
0.833333,0.8,0.303505,0.312046
0.833333,0.833333,0.294173,0.302125
0.833333,0.866667,0.284958,0.292054
0.833333,0.9,0.275893,0.281831
0.833333,0.933333,0.267046,0.271451
0.833333,0.966667,0.258468,0.260914
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.493667
0.866667,0.0666667,0.484976,0.486585
0.866667,0.1,0.477372,0.479516
0.866667,0.133333,0.469847,0.472426
0.866667,0.166667,0.462326,0.465286
0.866667,0.2,0.454753,0.458072
0.866667,0.233333,0.447088,0.450761
0.866667,0.266667,0.439309,0.443335
0.866667,0.3,0.431381,0.43578
0.866667,0.333333,0.423302,0.428083
0.866667,0.366667,0.415066,0.420233
0.866667,0.4,0.40665,0.412224
0.866667,0.433333,0.398072,0.404047
0.866667,0.466667,0.389328,0.395699
0.866667,0.5,0.380414,0.387176
0.866667,0.533333,0.371353,0.378475
0.866667,0.566667,0.36214,0.369594
0.866667,0.6,0.352791,0.360533
0.866667,0.633333,0.343326,0.351292
0.866667,0.666667,0.333745,0.341869
0.866667,0.7,0.324078,0.332265
0.866667,0.733333,0.314343,0.322482
0.866667,0.766667,0.304557,0.312518
0.866667,0.8,0.294753,0.302376
0.866667,0.833333,0.284958,0.292054
0.866667,0.866667,0.275214,0.281555
0.866667,0.9,0.265558,0.270877
0.866667,0.933333,0.256057,0.260023
0.866667,0.966667,0.246773,0.248991
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.476145
0.9,0.0666667,0.468766,0.470571
0.9,0.1,0.462514,0.464851
0.9,0.133333,0.456215,0.458962
0.9,0.166667,0.449804,0.452883
0.9,0.2,0.443223,0.446599
0.9,0.233333,0.436436,0.440094
0.9,0.266667,0.429435,0.433359
0.9,0.3,0.422178,0.426387
0.9,0.333333,0.414679,0.41917
0.9,0.366667,0.406937,0.411706
0.9,0.4,0.398922,0.403992
0.9,0.433333,0.390669,0.396027
0.9,0.466667,0.382172,0.387813
0.9,0.5,0.373428,0.379351
0.9,0.533333,0.364467,0.370643
0.9,0.566667,0.355282,0.361693
0.9,0.6,0.345892,0.352503
0.9,0.633333,0.336322,0.343079
0.9,0.666667,0.326564,0.333423
0.9,0.7,0.316657,0.323541
0.9,0.733333,0.306615,0.313437
0.9,0.766667,0.296451,0.303114
0.9,0.8,0.286203,0.292577
0.9,0.833333,0.275893,0.281831
0.9,0.866667,0.265558,0.270877
0.9,0.9,0.255242,0.259722
0.9,0.933333,0.245004,0.248367
0.9,0.966667,0.23492,0.236816
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.458642
0.933333,0.0666667,0.452903,0.454594
0.933333,0.1,0.448113,0.450238
0.933333,0.133333,0.443115,0.445562
0.933333,0.166667,0.437867,0.440554
0.933333,0.2,0.43231,0.435205
0.933333,0.233333,0.426421,0.429512
0.933333,0.266667,0.42021,0.42347
0.933333,0.3,0.413629,0.417079
0.933333,0.333333,0.406708,0.41034
0.933333,0.366667,0.399452,0.403256
0.933333,0.4,0.391828,0.39583
0.933333,0.433333,0.383886,0.388068
0.933333,0.466667,0.375618,0.379977
0.933333,0.5,0.367022,0.371563
0.933333,0.533333,0.358139,0.362834
0.933333,0.566667,0.348955,0.353797
0.933333,0.6,0.339496,0.344462
0.933333,0.633333,0.32979,0.334836
0.933333,0.666667,0.319822,0.324929
0.933333,0.7,0.309638,0.314748
0.933333,0.733333,0.299251,0.304301
0.933333,0.766667,0.288666,0.293598
0.933333,0.8,0.277926,0.282645
0.933333,0.833333,0.267046,0.271451
0.933333,0.866667,0.256057,0.260023
0.933333,0.9,0.245004,0.248367
0.933333,0.933333,0.233935,0.23649
0.933333,0.966667,0.22293,0.224398
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.441155
0.966667,0.0666667,0.437496,0.438646
0.966667,0.1,0.434273,0.435667
0.966667,0.133333,0.430635,0.432213
0.966667,0.166667,0.426586,0.428282
0.966667,0.2,0.422073,0.423876
0.966667,0.233333,0.417092,0.418996
0.966667,0.266667,0.411672,0.413647
0.966667,0.3,0.405763,0.407836
0.966667,0.333333,0.399411,0.401571
0.966667,0.366667,0.392631,0.394861
0.966667,0.4,0.385382,0.387716
0.966667,0.433333,0.377733,0.380148
0.966667,0.466667,0.369674,0.372168
0.966667,0.5,0.361205,0.36379
0.966667,0.533333,0.352376,0.355026
0.966667,0.566667,0.343168,0.345888
0.966667,0.6,0.333613,0.336391
0.966667,0.633333,0.323743,0.326547
0.966667,0.666667,0.313534,0.31637
0.966667,0.7,0.303041,0.305872
0.966667,0.733333,0.292275,0.295065
0.966667,0.766667,0.281233,0.283962
0.966667,0.8,0.269962,0.272575
0.966667,0.833333,0.258468,0.260914
0.966667,0.866667,0.246773,0.248991
0.966667,0.9,0.23492,0.236816
0.966667,0.933333,0.22293,0.224398
0.966667,0.966667,0.210876,0.211748
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
