method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,528.0412361293,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,211.8490861661,0.0000000000,0,1
