method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0333419852,0.1701632484,1,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,2,2
PI-NSGA-II,Fisher,2,0.0585833722,0.0995744640,2,2
PI-NSGA-II,Fisher,2,0.0585833722,0.0995744640,2,2
PI-NSGA-II,Fisher,2,0.0585833722,0.0995744640,2,2
PI-NSGA-II,Fisher,2,0.0585833722,0.0995744640,2,2
PI-NSGA-II,Fisher,2,0.0585833722,0.0995744640,2,2
PI-NSGA-II,Fisher,2,0.0054900743,0.0050403211,10,3
PI-NSGA-II,Fisher,2,0.0059012750,0.0000217292,11,3
PI-NSGA-II,Fisher,2,0.0066215980,0.0039912583,10,3
PI-NSGA-II,Fisher,2,0.0099886293,0.0002412519,10,3
PI-NSGA-II,Fisher,2,0.0068264289,0.0020456234,10,3
PI-NSGA-II,Fisher,2,0.0067737192,0.0036239933,10,3
PI-NSGA-II,Fisher,2,0.0078577464,0.0009909890,10,3
PI-NSGA-II,Fisher,2,0.0071349720,0.0016705036,10,3
PI-NSGA-II,Fisher,2,0.0085481025,0.0002430524,10,3
PI-NSGA-II,Fisher,2,0.0000000000,0.1000952035,5,3
PI-NSGA-II,Fisher,2,0.0621973489,0.0198512083,6,3
PI-NSGA-II,Fisher,2,0.0621973489,0.0198512083,6,3
PI-NSGA-II,Fisher,2,0.2314492266,0.0796876174,4,3
PI-NSGA-II,Fisher,2,0.0578766299,0.0246758000,5,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,21.8161322857,4.0665500295,1,3
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,3,3
PI-NSGA-II,Fisher,2,0.1207286734,0.1618451813,2,3
PI-NSGA-II,Fisher,2,0.1207286734,0.1618451813,2,3
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,8,4
PI-NSGA-II,Fisher,2,0.0061037986,0.0005168275,11,4
PI-NSGA-II,Fisher,2,45.2661420745,5.9502734529,1,4
PI-NSGA-II,Fisher,2,0.0000000000,0.1000952035,21,4
PI-NSGA-II,Fisher,2,0.4227512251,0.0857258834,4,4
PI-NSGA-II,Fisher,2,0.0474937702,0.8033668790,4,4
PI-NSGA-II,Fisher,2,45.2661420745,5.9502734529,1,4
PI-NSGA-II,Fisher,2,45.2661420745,5.9502734529,1,4
PI-NSGA-II,Fisher,2,0.0001428607,0.4858445682,11,4
PI-NSGA-II,Fisher,2,0.0000000000,0.1000952035,21,4
PI-NSGA-II,Fisher,2,0.0000000000,0.5099927144,8,4
PI-NSGA-II,Fisher,2,0.1715488218,0.1643702596,2,4
PI-NSGA-II,Fisher,2,0.0604180543,0.0326813868,5,4
PI-NSGA-II,Fisher,2,0.0565063244,0.1127736289,6,4
PI-NSGA-II,Fisher,2,0.1715488218,0.1643702596,2,4
PI-NSGA-II,Fisher,2,0.0096710499,0.0028382610,10,4
PI-NSGA-II,Fisher,2,0.0015767172,0.4533052904,6,4
PI-NSGA-II,Fisher,2,45.2661420745,5.9502734529,1,4
PI-NSGA-II,Fisher,2,0.0335451871,0.2278682754,5,4
PI-NSGA-II,Fisher,2,0.0310297480,0.1774057384,7,4
PI-NSGA-II,Fisher,2,0.0333419852,0.1701632484,7,4
PI-NSGA-II,Fisher,2,0.0118332304,0.0015851791,10,4
PI-NSGA-II,Fisher,2,0.0311289018,0.2397869491,6,4
PI-NSGA-II,Fisher,2,0.1715488218,0.1643702596,2,4
