method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,0.5127961971,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,45,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,45,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,45,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,0.5026930468,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,46,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,46,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,46,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,46,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,46,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,46,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,46,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,46,231.7599435800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,46,185.7186757556,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,46,0.8891941671,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,302.3742393529,0.0000000000,1,1
