method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,276.0571182144,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,35.2629268742,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,25,108.9737805622,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,25,87.8370388967,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,25,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,28.4942635176,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,26,95.6122425195,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,26,75.6725583031,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,26,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,26,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,26,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,26,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,26,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,28.5018654914,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,27,95.5966225095,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,27,75.6717002671,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,27,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,27,273.7037691552,0.0000000000,2,1
