method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007994,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,2.3788183015,0.3432800278,5,1
PISR-NSGA-II,Navier-Stokes,2,2.3788182692,0.3432800601,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007995,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007994,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007995,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007995,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,2.3788182375,0.3432800917,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007995,0.4175111997,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,3.4687609385,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007996,0.4175111995,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0002007994,0.4175111997,5,1
