method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,0.3432182944,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,-1,0.4745912670,0.0000000000,16,15
PISR-NSGA-II,Duffing,2,-1,17.0010930813,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,2,-1,17.0010930813,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,1.5631663020,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,-1,16.2590107791,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.2601019365,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.2390818157,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,17.0010930813,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,0.9191982077,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,-1,16.2590107791,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,1.5631663020,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,-1,0.2390818157,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.3967812331,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,16.2590107791,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.4474797460,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,0.2390818157,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.6814548910,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,0.3967812331,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,0.9191982077,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,-1,17.0010930813,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,-1,0.7685276699,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,-1,0.3037380112,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,-1,0.2513637073,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,0.2513637073,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,1.5631663020,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,-1,0.3445950353,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2733395193,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,2,-1,0.6243279622,0.0000000000,4,17
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2733395192,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,13.5409600420,0.0000000000,4,17
PISR-NSGA-II,Duffing,2,-1,0.2756452412,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,2,-1,0.2733395192,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.7242215974,0.0000000000,4,19
PISR-NSGA-II,Duffing,2,-1,0.3242996535,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.2984230806,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.3755342703,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2240679493,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2558862957,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2984230806,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2733395192,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2599792495,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,2.9514788267,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,-1,2.8305363506,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,2,-1,2.7087142315,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.2594718965,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,40.3598865312,0.0000000000,16,21
PISR-NSGA-II,Duffing,2,-1,0.4330275925,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,-1,0.2733395193,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,1605.5769792289,0.0000000000,14,18
PISR-NSGA-II,Duffing,2,-1,0.2456881300,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.3868809426,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.4999163652,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2984230806,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2456881300,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.2984230806,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2733395193,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.6254311066,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.5438252022,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,-1,0.2733395193,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.6254311066,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.4489951955,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.7075186606,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.1985603479,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.4639405637,0.0000000000,4,20
PISR-NSGA-II,Duffing,2,-1,191.0599690441,0.0000000000,14,16
PISR-NSGA-II,Duffing,2,-1,0.2733395193,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,27.5823077574,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,2,-1,0.2733395192,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2456881300,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.2629106698,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Duffing,2,-1,0.2527081695,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,0,0.2069082576,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2397318009,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0,0.1439295619,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0,0.5245007102,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0,10.2211367672,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0,0.2532418146,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0,0.2107180267,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.2173223989,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2568626485,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0,0.3150615613,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0,0.2213973537,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.2330418938,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2600808952,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.3586502272,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0,0.2226981909,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0,0.8908815933,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0,0.2364337925,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0,0.3129473841,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3371093648,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.3377169028,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,3.7638348249,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0,0.2424926993,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0,0.3377169028,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3385257921,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3385257921,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3385257921,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3424221406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.2626944535,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0,0.2553906928,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,0,0.3385257921,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.2684913577,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.3455489335,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3485940186,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.2847320273,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,0,0.2890628971,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3485940186,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3559673846,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3559673846,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.2893900428,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,0,0.3559673846,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3612928660,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.2981708655,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,0,0.3765923778,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3005404785,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,0,0.4165054030,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.4165054030,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.4165054030,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.3799829281,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4790213150,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.3903342296,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,0.4820494899,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.4054509026,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.7321292231,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.7321292231,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.4065877984,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.4121562800,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.7531364313,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.8555627213,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4126465222,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4314495668,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,0,0.9129544708,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,0,1.1796031203,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.4530068346,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,1.4525669159,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.4408014942,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,0,0.5412584207,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,0,1.7087634440,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,0,1.7087634440,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,0,44.3092214800,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.5765818677,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,0.5554091898,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,0,0.5970840463,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,0.6127625692,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,0.6678734449,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,0,0.6258642855,0.0000000000,17,26
PISR-NSGA-II,Duffing,2,0,0.7165965085,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,0.7174391686,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,0,3.3467792962,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.7210947468,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,0,11.9631689015,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,0,4.3171061712,0.0000000000,14,29
PISR-NSGA-II,Duffing,2,0,1.0500249083,0.0000000000,20,29
PISR-NSGA-II,Duffing,2,0,38.7225192748,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,0,47.4278151760,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,0,47.4278151760,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,0,47.9663931261,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,0,679.7562078559,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,0,0.4297976332,0.0000000000,16,31
PISR-NSGA-II,Duffing,2,0,0.6437056848,0.0000000000,16,32
PISR-NSGA-II,Duffing,2,0,28.0258934278,0.0000000000,15,32
PISR-NSGA-II,Duffing,2,0,28.0258934278,0.0000000000,15,32
PISR-NSGA-II,Duffing,2,0,0.4992819838,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,0,2.7020839575,0.0000000000,17,33
PISR-NSGA-II,Duffing,2,0,0.4992819838,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,0,0.4443589073,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,0,2.2317495148,0.0000000000,29,33
PISR-NSGA-II,Duffing,2,0,2.7149357292,0.0000000000,26,33
PISR-NSGA-II,Duffing,2,0,0.5363019128,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,0,410.6238495469,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,0,410.6238495469,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,0,0.4464055228,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.2682175767,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2511021344,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2682175767,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2682175767,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,1.5647405301,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.2682175767,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2511021344,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,1.5647405301,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.2511021344,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.4464055228,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2511021344,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,1.5647405301,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.5970497894,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,10.7164844197,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,2.5450501485,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.4464055228,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,39.9531869514,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,0,1.5647405301,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,2.5450501485,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.3432570342,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,2.5450501485,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.3525117800,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,0.2564044201,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,0.2503807073,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,2.5450501485,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.8992000078,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.3060543787,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,16,36
PISR-NSGA-II,Duffing,2,0,870.3277980052,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,0,1701.0802781939,0.0000000000,14,36
PISR-NSGA-II,Duffing,2,1,0.2425986276,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,1,0.1979642352,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.1160212684,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.1979642352,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.1835241678,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1336644772,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,1,0.1986364108,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,1,0.3549504911,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,1,0.1835863129,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1370668071,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,1,10.2372200296,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,0.1836850918,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1488024934,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,1,0.1987196270,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,1,0.1836850918,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1837324101,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1837324101,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1730240195,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,1,0.1545395759,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,1,0.1837324101,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1555539556,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,1,0.1837324101,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1837324101,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.2025144187,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1842248073,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.2026504673,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,1,0.1842248073,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1900731972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.2029013321,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,1,0.1906379181,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1895726132,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1849231262,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,1,0.2029013321,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,1,0.1896791153,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1909824382,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1896791153,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.2029013322,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,1,0.1909981314,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1909588121,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.2029013322,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,1,0.2029013322,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,1,0.2029013322,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,1,0.1912886736,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,1,0.1930918958,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1949900516,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.2029013325,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,1,0.1916882127,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,1,0.1952043159,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.2090117216,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,1,0.1952043159,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1955438740,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1955438740,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.2103647197,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,1,0.1955438740,0.0000000000,8,12
