method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,4116.4044390442,0.0000000000,1,1
