method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0361280705,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0428605915,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.0428631701,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0428620641,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0361284221,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0361284221,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0361284221,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0428621997,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0361482186,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0.0361276718,0.0000000000,15,1
PISR-NSGA-II,Airy,2,0.0428631838,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0.0428631838,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0361713849,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0361276983,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0428673174,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0428673174,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0428673174,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0428673174,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0362650306,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0361277022,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0428712376,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0361637820,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0361277925,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0371955659,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0429402267,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0429402267,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0361280447,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0361281534,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0361281534,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0372233224,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0428875681,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0361281577,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0430849496,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
