method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,0.1066662666,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,13,11.7410177033,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,13,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,0.1066684416,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,14,13.6108492834,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,14,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
