method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0.0000058406,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,0.0086157785,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,1
