method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,10.2577495570,0.0000000000,31,10
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,11.0225226264,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,1.2389743403,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,82.0944501893,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,-1,6410.9951180168,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,6.8761852261,0.0000000000,14,8
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,3.8851389591,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,17.7091273242,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,-1,1.2176324146,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,21.5905217901,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,-1,4.8500245593,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,-1,14.0649061086,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,2870.0393308704,0.0000000000,17,12
PISR-NSGA-II,Duffing,1,-1,1.2176324146,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,38.7218315339,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,-1,7.6061741304,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,-1,7.4413510061,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,11.7183946284,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,10.1253215545,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,-1,7.4413510061,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,17,11
PISR-NSGA-II,Duffing,1,-1,1.2176324146,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,3.4340972972,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,10.8281003388,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,5.0586654943,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,7.4413510061,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,3.8851389591,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,1.2846933635,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,7.4413510061,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,30.5325274393,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,19.1788975582,0.0000000000,11,10
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,33.2729845325,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,134.6357416589,0.0000000000,19,9
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,33.2729845279,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,33.2729845279,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,191.3820640297,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,-1,9.4351450858,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,1.2176324146,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,22.3463400134,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,-1,20.1319132526,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1.2176324144,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,6.5252212426,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,24.5305885841,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,0.5512182317,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.3921469110,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,33.2729845279,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.9782054457,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,2.7095646281,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.8922904131,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.2957810503,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,6.3916626010,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,0.9557516534,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,2.7174237561,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,0.9583190255,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,2.7189886793,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,6.7411923894,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.9610449918,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,2.7326691530,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,6.8408870744,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.9938302338,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,0.9938302338,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,0.9938302338,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,0.9938302338,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,2.7351305022,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,7.0067084535,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,1.0086456977,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.7361114670,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,7.1075653484,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,2.7372629095,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,1.0160144410,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,7.6110342737,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,9.8347231273,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,2.7394630636,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,9.8347231273,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,1.0294186938,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,9.8347231273,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,1.6282145128,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0,1.6366909279,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,13.2629212872,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,1.5080793612,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,0,2.7408792548,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.2237837425,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,13.7912357846,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,2.7409273457,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,2.7409841012,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,15.0379435510,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,2.7422179673,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,16.1461898847,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,2.7429173733,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,2.7429173733,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,2.7429173733,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,2.7429173733,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,16.5397135023,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,18.5733229526,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,2.7437983789,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,2.7505939772,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,18.6563199908,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,22.6699622174,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,22.6699622174,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,22.6699622174,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,2.7521242273,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,2.7540741234,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,26.2168561840,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,54.2520031637,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,4.3028783404,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,0,54.2520031637,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,4.8053341054,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,9.5333722195,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,56.9866246767,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,5.5482040424,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,56.9866246767,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,56.9866246767,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,5.8734156399,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,0,4.8054261654,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,9.5333722195,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,7.1082238827,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,7.1082238827,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,187.6951299149,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,7.1082238827,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,7.1082238827,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,4.8455927378,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,7.1082238827,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,5.6877496699,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,0,18.0461375415,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,10.6112391186,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,7.2438189624,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,21.8433389220,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,10.7376170100,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,4.8809648932,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,6.3415267831,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,10.9371762415,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,10.9371762415,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,22.0666977394,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,22.0666977394,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,29.0879442466,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,10.9371762415,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,7.4321177676,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1385173252,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,6.7130977578,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,22.5542501046,0.0000000000,5,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,5.2177605925,0.0000000000,9,23
PISR-NSGA-II,Duffing,1,0,35.7281307148,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,12.9079551353,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,6.7803035783,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,49.0006236205,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,49.0006236205,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,0.1307033595,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,1.1794817116,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.6414589153,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,1.1475701338,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.6417880307,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.1319973579,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1482152914,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,1.1932112030,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,1.2029942702,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,1.1482152917,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.1328581188,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,1.1482152917,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.6458038848,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,1.2029942720,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.1482152918,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1380737827,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.6980635782,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,1.1482152918,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.9036358543,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,1.2029942740,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.1482152940,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.2029942740,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1393602607,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.7041070280,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.7059965206,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,1.2029942740,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,1.1556003244,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1439222205,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.7061522959,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.2029942742,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.1485751234,0.0000000000,8,7
