x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511679
0.733333,0.566667,0.522046,0.502739
0.733333,0.600000,0.513417,0.494095
0.733333,0.633333,0.504931,0.485757
0.733333,0.666667,0.496585,0.477739
0.733333,0.700000,0.488377,0.470056
0.733333,0.733333,0.480305,0.462728
0.733333,0.766667,0.472367,0.455775
0.733333,0.800000,0.464559,0.449224
0.733333,0.833333,0.456881,0.443102
0.733333,0.866667,0.449329,0.437443
0.733333,0.900000,0.441902,0.432284
0.733333,0.933333,0.434598,0.427664
0.733333,0.966667,0.427415,0.423629
0.733333,1.000000,0.420350,0.420227
0.766667,0.000000,0.681586,0.680670
0.766667,0.033333,0.670320,0.667505
0.766667,0.066667,0.659241,0.654649
0.766667,0.100000,0.648344,0.642098
0.766667,0.133333,0.637628,0.629846
0.766667,0.166667,0.627089,0.617885
0.766667,0.200000,0.616724,0.606209
0.766667,0.233333,0.606531,0.594811
0.766667,0.266667,0.596506,0.583684
0.766667,0.300000,0.586646,0.572824
0.766667,0.333333,0.576950,0.562224
0.766667,0.366667,0.567414,0.551883
0.766667,0.400000,0.558035,0.541797
0.766667,0.433333,0.548812,0.531968
0.766667,0.466667,0.539741,0.522395
0.766667,0.500000,0.530819,0.513082
0.766667,0.533333,0.522046,0.504034
0.766667,0.566667,0.513417,0.495256
0.766667,0.600000,0.504931,0.486756
0.766667,0.633333,0.496585,0.478545
0.766667,0.666667,0.488377,0.470635
0.766667,0.700000,0.480305,0.463042
0.766667,0.733333,0.472367,0.455783
0.766667,0.766667,0.464559,0.448880
0.766667,0.800000,0.456881,0.442359
0.766667,0.833333,0.449329,0.436248
0.766667,0.866667,0.441902,0.430580
0.766667,0.900000,0.434598,0.425394
0.766667,0.933333,0.427415,0.420731
0.766667,0.966667,0.420350,0.416637
0.766667,1.000000,0.413403,0.413162
0.800000,0.000000,0.670320,0.669529
0.800000,0.033333,0.659241,0.656617
0.800000,0.066667,0.648344,0.644024
0.800000,0.100000,0.637628,0.631741
0.800000,0.133333,0.627089,0.619761
0.800000,0.166667,0.616724,0.608075
0.800000,0.200000,0.606531,0.596674
0.800000,0.233333,0.596506,0.585549
0.800000,0.266667,0.586646,0.574691
0.800000,0.300000,0.576950,0.564093
0.800000,0.333333,0.567414,0.553749
0.800000,0.366667,0.558035,0.543654
0.800000,0.400000,0.548812,0.533805
0.800000,0.433333,0.539741,0.524200
0.800000,0.466667,0.530819,0.514837
0.800000,0.500000,0.522046,0.505718
0.800000,0.533333,0.513417,0.496847
0.800000,0.566667,0.504931,0.488228
0.800000,0.600000,0.496585,0.479869
0.800000,0.633333,0.488377,0.471777
0.800000,0.666667,0.480305,0.463966
0.800000,0.700000,0.472367,0.456448
0.800000,0.733333,0.464559,0.449242
0.800000,0.766667,0.456881,0.442368
0.800000,0.800000,0.449329,0.435853
0.800000,0.833333,0.441902,0.429725
0.800000,0.866667,0.434598,0.424018
0.800000,0.900000,0.427415,0.418771
0.800000,0.933333,0.420350,0.414026
0.800000,0.966667,0.413403,0.409832
0.800000,1.000000,0.406570,0.406238
0.833333,0.000000,0.659241,0.658656
0.833333,0.033333,0.648344,0.646019
0.833333,0.066667,0.637628,0.633709
0.833333,0.100000,0.627089,0.621716
0.833333,0.133333,0.616724,0.610029
0.833333,0.166667,0.606531,0.598636
0.833333,0.200000,0.596506,0.587528
0.833333,0.233333,0.586646,0.576692
0.833333,0.266667,0.576950,0.566117
0.833333,0.300000,0.567414,0.555797
0.833333,0.333333,0.558035,0.545721
0.833333,0.366667,0.548812,0.535884
0.833333,0.400000,0.539741,0.526280
0.833333,0.433333,0.530819,0.516906
0.833333,0.466667,0.522046,0.507758
0.833333,0.500000,0.513417,0.498838
0.833333,0.533333,0.504931,0.490145
0.833333,0.566667,0.496585,0.481684
0.833333,0.600000,0.488377,0.473460
0.833333,0.633333,0.480305,0.465481
0.833333,0.666667,0.472367,0.457757
0.833333,0.700000,0.464559,0.450301
0.833333,0.733333,0.456881,0.443131
0.833333,0.766667,0.449329,0.436267
0.833333,0.800000,0.441902,0.429734
0.833333,0.833333,0.434598,0.423561
0.833333,0.866667,0.427415,0.417783
0.833333,0.900000,0.420350,0.412438
0.833333,0.933333,0.413403,0.407572
0.833333,0.966667,0.406570,0.403232
0.833333,1.000000,0.399850,0.399470
0.866667,0.000000,0.648344,0.648054
0.866667,0.033333,0.637628,0.635717
0.866667,0.066667,0.627089,0.623714
0.866667,0.100000,0.616724,0.612033
0.866667,0.133333,0.606531,0.600660
0.866667,0.166667,0.596506,0.589582
0.866667,0.200000,0.586646,0.578785
0.866667,0.233333,0.576950,0.568256
0.866667,0.266667,0.567414,0.557983
0.866667,0.300000,0.558035,0.547955
0.866667,0.333333,0.548812,0.538161
0.866667,0.366667,0.539741,0.528594
0.866667,0.400000,0.530819,0.519246
0.866667,0.433333,0.522046,0.510112
0.866667,0.466667,0.513417,0.501186
0.866667,0.500000,0.504931,0.492468
0.866667,0.533333,0.496585,0.483956
0.866667,0.566667,0.488377,0.475653
0.866667,0.600000,0.480305,0.467561
0.866667,0.633333,0.472367,0.459688
0.866667,0.666667,0.464559,0.452042
0.866667,0.700000,0.456881,0.444635
0.866667,0.733333,0.449329,0.437484
0.866667,0.766667,0.441902,0.430608
0.866667,0.800000,0.434598,0.424032
0.866667,0.833333,0.427415,0.417786
0.866667,0.866667,0.420350,0.411903
0.866667,0.900000,0.413403,0.406423
0.866667,0.933333,0.406570,0.401392
0.866667,0.966667,0.399850,0.396860
0.866667,1.000000,0.393241,0.392880
0.900000,0.000000,0.637628,0.637731
0.900000,0.033333,0.627089,0.625719
0.900000,0.066667,0.616724,0.614048
0.900000,0.100000,0.606531,0.602702
0.900000,0.133333,0.596506,0.591667
0.900000,0.166667,0.586646,0.580925
0.900000,0.200000,0.576950,0.570461
0.900000,0.233333,0.567414,0.560259
0.900000,0.266667,0.558035,0.550306
0.900000,0.300000,0.548812,0.540588
0.900000,0.333333,0.539741,0.531093
0.900000,0.366667,0.530819,0.521810
0.900000,0.400000,0.522046,0.512730
0.900000,0.433333,0.513417,0.503846
0.900000,0.466667,0.504931,0.495151
0.900000,0.500000,0.496585,0.486641
0.900000,0.533333,0.488377,0.478314
0.900000,0.566667,0.480305,0.470168
0.900000,0.600000,0.472367,0.462207
0.900000,0.633333,0.464559,0.454434
0.900000,0.666667,0.456881,0.446857
0.900000,0.700000,0.449329,0.439487
0.900000,0.733333,0.441902,0.432338
0.900000,0.766667,0.434598,0.425430
0.900000,0.800000,0.427415,0.418786
0.900000,0.833333,0.420350,0.412436
0.900000,0.866667,0.413403,0.406414
0.900000,0.900000,0.406570,0.400759
0.900000,0.933333,0.399850,0.395519
0.900000,0.966667,0.393241,0.390744
0.900000,1.000000,0.386741,0.386490
0.933333,0.000000,0.627089,0.627690
0.933333,0.033333,0.616724,0.616030
0.933333,0.066667,0.606531,0.604717
0.933333,0.100000,0.596506,0.593734
0.933333,0.133333,0.586646,0.583061
0.933333,0.166667,0.576950,0.572680
0.933333,0.200000,0.567414,0.562572
0.933333,0.233333,0.558035,0.552720
0.933333,0.266667,0.548812,0.543107
0.933333,0.300000,0.539741,0.533718
0.933333,0.333333,0.530819,0.524539
0.933333,0.366667,0.522046,0.515557
0.933333,0.400000,0.513417,0.506760
0.933333,0.433333,0.504931,0.498139
0.933333,0.466667,0.496585,0.489684
0.933333,0.500000,0.488377,0.481391
0.933333,0.533333,0.480305,0.473253
0.933333,0.566667,0.472367,0.465267
0.933333,0.600000,0.464559,0.457435
0.933333,0.633333,0.456881,0.449759
0.933333,0.666667,0.449329,0.442243
0.933333,0.700000,0.441902,0.434897
0.933333,0.733333,0.434598,0.427736
0.933333,0.766667,0.427415,0.420774
0.933333,0.800000,0.420350,0.414038
0.933333,0.833333,0.413403,0.407553
0.933333,0.866667,0.406570,0.401355
0.933333,0.900000,0.399850,0.395485
0.933333,0.933333,0.393241,0.389988
0.933333,0.966667,0.386741,0.384917
0.933333,1.000000,0.380349,0.380331
0.966667,0.000000,0.616724,0.617937
0.966667,0.033333,0.606531,0.606658
0.966667,0.066667,0.596506,0.595732
0.966667,0.100000,0.586646,0.585138
0.966667,0.133333,0.576950,0.574855
0.966667,0.166667,0.567414,0.564861
0.966667,0.200000,0.558035,0.555135
0.966667,0.233333,0.548812,0.545657
0.966667,0.266667,0.539741,0.536407
0.966667,0.300000,0.530819,0.527369
0.966667,0.333333,0.522046,0.518526
0.966667,0.366667,0.513417,0.509863
0.966667,0.400000,0.504931,0.501366
0.966667,0.433333,0.496585,0.493022
0.966667,0.466667,0.488377,0.484821
0.966667,0.500000,0.480305,0.476753
0.966667,0.533333,0.472367,0.468812
0.966667,0.566667,0.464559,0.460992
0.966667,0.600000,0.456881,0.453290
0.966667,0.633333,0.449329,0.445707
0.966667,0.666667,0.441902,0.438246
0.966667,0.700000,0.434598,0.430915
0.966667,0.733333,0.427415,0.423724
0.966667,0.766667,0.420350,0.416690
0.966667,0.800000,0.413403,0.409834
0.966667,0.833333,0.406570,0.403184
0.966667,0.866667,0.399850,0.396773
0.966667,0.900000,0.393241,0.390643
0.966667,0.933333,0.386741,0.384840
0.966667,0.966667,0.380349,0.379419
0.966667,1.000000,0.374062,0.374439
1.000000,0.000000,0.606531,0.608476
1.000000,0.033333,0.596506,0.597609
1.000000,0.066667,0.586646,0.587100
1.000000,0.100000,0.576950,0.576926
1.000000,0.133333,0.567414,0.567061
1.000000,0.166667,0.558035,0.557482
1.000000,0.200000,0.548812,0.548166
1.000000,0.233333,0.539741,0.539088
1.000000,0.266667,0.530819,0.530228
1.000000,0.300000,0.522046,0.521566
1.000000,0.333333,0.513417,0.513082
1.000000,0.366667,0.504931,0.504759
1.000000,0.400000,0.496585,0.496581
1.000000,0.433333,0.488377,0.488532
1.000000,0.466667,0.480305,0.480599
1.000000,0.500000,0.472367,0.472770
1.000000,0.533333,0.464559,0.465035
1.000000,0.566667,0.456881,0.457386
1.000000,0.600000,0.449329,0.449818
1.000000,0.633333,0.441902,0.442328
1.000000,0.666667,0.434598,0.434918
1.000000,0.700000,0.427415,0.427591
1.000000,0.733333,0.420350,0.420357
1.000000,0.766667,0.413403,0.413230
1.000000,0.800000,0.406570,0.406229
1.000000,0.833333,0.399850,0.399382
1.000000,0.866667,0.393241,0.392721
1.000000,0.900000,0.386741,0.386286
1.000000,0.933333,0.380349,0.380126
1.000000,0.966667,0.374062,0.374296
1.000000,1.000000,0.367879,0.368858
