method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,131.7999392782,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3.0507491086,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,3.0507500048,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,110.6722042193,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,110.6722042193,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,131.7999394385,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,0.1764398129,0.0000000000,0,1
