x,y,u_exact,u_approx
0.066667,0.300000,0.936348,0.941422
0.066667,0.333333,0.925007,0.930632
0.066667,0.366667,0.912936,0.919106
0.066667,0.400000,0.900188,0.906896
0.066667,0.433333,0.886819,0.894055
0.066667,0.466667,0.872886,0.880636
0.066667,0.500000,0.858444,0.866693
0.066667,0.533333,0.843551,0.852276
0.066667,0.566667,0.828261,0.837435
0.066667,0.600000,0.812628,0.822215
0.066667,0.633333,0.796705,0.806656
0.066667,0.666667,0.780544,0.790791
0.066667,0.700000,0.764194,0.774649
0.066667,0.733333,0.747700,0.758245
0.066667,0.766667,0.731108,0.741585
0.066667,0.800000,0.714460,0.724665
0.066667,0.833333,0.697795,0.707463
0.066667,0.866667,0.681150,0.689947
0.066667,0.900000,0.664559,0.672067
0.066667,0.933333,0.648054,0.653761
0.066667,0.966667,0.631665,0.634949
0.066667,1.000000,0.615417,0.615540
0.100000,0.000000,0.995021,0.995102
0.100000,0.033333,0.991176,0.992104
0.100000,0.066667,0.986270,0.988024
0.100000,0.100000,0.980328,0.982893
0.100000,0.133333,0.973382,0.976745
0.100000,0.166667,0.965468,0.969621
0.100000,0.200000,0.956628,0.961564
0.100000,0.233333,0.946905,0.952618
0.100000,0.266667,0.936348,0.942834
0.100000,0.300000,0.925007,0.932262
0.100000,0.333333,0.912936,0.920954
0.100000,0.366667,0.900188,0.908962
0.100000,0.400000,0.886819,0.896339
0.100000,0.433333,0.872886,0.883138
0.100000,0.466667,0.858444,0.869408
0.100000,0.500000,0.843551,0.855199
0.100000,0.533333,0.828261,0.840556
0.100000,0.566667,0.812628,0.825522
0.100000,0.600000,0.796705,0.810135
0.100000,0.633333,0.780544,0.794426
0.100000,0.666667,0.764194,0.778419
0.100000,0.700000,0.747700,0.762132
0.100000,0.733333,0.731108,0.745570
0.100000,0.766667,0.714460,0.728729
0.100000,0.800000,0.697795,0.711593
0.100000,0.833333,0.681150,0.694133
0.100000,0.866667,0.664559,0.676305
0.100000,0.900000,0.648054,0.658052
0.100000,0.933333,0.631665,0.639300
0.100000,0.966667,0.615417,0.619964
0.100000,1.000000,0.599334,0.599943
0.133333,0.000000,0.991176,0.991289
0.133333,0.033333,0.986270,0.987511
0.133333,0.066667,0.980328,0.982656
0.133333,0.100000,0.973382,0.976763
0.133333,0.133333,0.965468,0.969873
0.133333,0.166667,0.956628,0.962032
0.133333,0.200000,0.946905,0.953290
0.133333,0.233333,0.936348,0.943699
0.133333,0.266667,0.925007,0.933311
0.133333,0.300000,0.912936,0.922182
0.133333,0.333333,0.900188,0.910367
0.133333,0.366667,0.886819,0.897918
0.133333,0.400000,0.872886,0.884891
0.133333,0.433333,0.858444,0.871336
0.133333,0.466667,0.843551,0.857301
0.133333,0.500000,0.828261,0.842832
0.133333,0.533333,0.812628,0.827971
0.133333,0.566667,0.796705,0.812754
0.133333,0.600000,0.780544,0.797212
0.133333,0.633333,0.764194,0.781367
0.133333,0.666667,0.747700,0.765237
0.133333,0.700000,0.731108,0.748830
0.133333,0.733333,0.714460,0.732142
0.133333,0.766667,0.697795,0.715159
0.133333,0.800000,0.681150,0.697857
0.133333,0.833333,0.664559,0.680198
0.133333,0.866667,0.648054,0.662129
0.133333,0.900000,0.631665,0.643586
0.133333,0.933333,0.615417,0.624489
0.133333,0.966667,0.599334,0.604743
0.133333,1.000000,0.583439,0.584244
0.166667,0.000000,0.986270,0.986402
0.166667,0.033333,0.980328,0.981876
0.166667,0.066667,0.973382,0.976276
0.166667,0.100000,0.965468,0.969649
0.166667,0.133333,0.956628,0.962044
0.166667,0.166667,0.946905,0.953514
0.166667,0.200000,0.936348,0.944112
0.166667,0.233333,0.925007,0.933898
0.166667,0.266667,0.912936,0.922927
0.166667,0.300000,0.900188,0.911260
0.166667,0.333333,0.886819,0.898954
0.166667,0.366667,0.872886,0.886064
0.166667,0.400000,0.858444,0.872646
0.166667,0.433333,0.843551,0.858749
0.166667,0.466667,0.828261,0.844421
0.166667,0.500000,0.812628,0.829705
0.166667,0.533333,0.796705,0.814638
0.166667,0.566667,0.780544,0.799250
0.166667,0.600000,0.764194,0.783568
0.166667,0.633333,0.747700,0.767607
0.166667,0.666667,0.731108,0.751376
0.166667,0.700000,0.714460,0.734876
0.166667,0.733333,0.697795,0.718094
0.166667,0.766667,0.681150,0.701010
0.166667,0.800000,0.664559,0.683590
0.166667,0.833333,0.648054,0.665790
0.166667,0.866667,0.631665,0.647550
0.166667,0.900000,0.615417,0.628799
0.166667,0.933333,0.599334,0.609450
0.166667,0.966667,0.583439,0.589405
0.166667,1.000000,0.567751,0.568553
0.200000,0.000000,0.980328,0.980466
0.200000,0.033333,0.973382,0.975229
0.200000,0.066667,0.965468,0.968921
0.200000,0.100000,0.956628,0.961597
0.200000,0.133333,0.946905,0.953310
0.200000,0.166667,0.936348,0.944121
0.200000,0.200000,0.925007,0.934091
0.200000,0.233333,0.912936,0.923281
0.200000,0.266667,0.900188,0.911754
0.200000,0.300000,0.886819,0.899572
0.200000,0.333333,0.872886,0.886798
0.200000,0.366667,0.858444,0.873488
0.200000,0.400000,0.843551,0.859698
0.200000,0.433333,0.828261,0.845478
0.200000,0.466667,0.812628,0.830874
0.200000,0.500000,0.796705,0.815927
0.200000,0.533333,0.780544,0.800669
0.200000,0.566667,0.764194,0.785128
0.200000,0.600000,0.747700,0.769324
0.200000,0.633333,0.731108,0.753267
0.200000,0.666667,0.714460,0.736959
0.200000,0.700000,0.697795,0.720394
0.200000,0.733333,0.681150,0.703552
0.200000,0.766667,0.664559,0.686406
0.200000,0.800000,0.648054,0.668916
0.200000,0.833333,0.631665,0.651031
0.200000,0.866667,0.615417,0.632685
0.200000,0.900000,0.599334,0.613802
0.200000,0.933333,0.583439,0.594291
0.200000,0.966667,0.567751,0.574049
0.200000,1.000000,0.552286,0.552962
0.233333,0.000000,0.973382,0.973511
0.233333,0.033333,0.965468,0.967607
0.233333,0.066667,0.956628,0.960633
0.233333,0.100000,0.946905,0.952651
0.233333,0.133333,0.936348,0.943722
0.233333,0.166667,0.925007,0.933912
0.233333,0.200000,0.912936,0.923287
0.233333,0.233333,0.900188,0.911915
0.233333,0.266667,0.886819,0.899863
0.233333,0.300000,0.872886,0.887197
0.233333,0.333333,0.858444,0.873982
0.233333,0.366667,0.843551,0.860278
0.233333,0.400000,0.828261,0.846140
0.233333,0.433333,0.812628,0.831619
0.233333,0.466667,0.796705,0.816759
0.233333,0.500000,0.780544,0.801600
0.233333,0.533333,0.764194,0.786172
0.233333,0.566667,0.747700,0.770497
0.233333,0.600000,0.731108,0.754592
0.233333,0.633333,0.714460,0.738461
0.233333,0.666667,0.697795,0.722101
0.233333,0.700000,0.681150,0.705498
0.233333,0.733333,0.664559,0.688630
0.233333,0.766667,0.648054,0.671460
0.233333,0.800000,0.631665,0.653945
0.233333,0.833333,0.615417,0.636026
0.233333,0.866667,0.599334,0.617635
0.233333,0.900000,0.583439,0.598691
0.233333,0.933333,0.567751,0.579099
0.233333,0.966667,0.552286,0.558754
0.233333,1.000000,0.537061,0.537540
0.266667,0.000000,0.965468,0.965574
0.266667,0.033333,0.956628,0.959050
0.266667,0.066667,0.946905,0.951456
0.266667,0.100000,0.936348,0.942861
0.266667,0.133333,0.925007,0.933333
0.266667,0.166667,0.912936,0.922943
0.266667,0.200000,0.900188,0.911763
0.266667,0.233333,0.886819,0.899867
0.266667,0.266667,0.872886,0.887326
0.266667,0.300000,0.858444,0.874210
0.266667,0.333333,0.843551,0.860587
0.266667,0.366667,0.828261,0.846516
0.266667,0.400000,0.812628,0.832058
0.266667,0.433333,0.796705,0.817262
0.266667,0.466667,0.780544,0.802171
0.266667,0.500000,0.764194,0.786823
0.266667,0.533333,0.747700,0.771246
0.266667,0.566667,0.731108,0.755459
0.266667,0.600000,0.714460,0.739474
0.266667,0.633333,0.697795,0.723292
0.266667,0.666667,0.681150,0.706905
0.266667,0.700000,0.664559,0.690294
0.266667,0.733333,0.648054,0.673429
0.266667,0.766667,0.631665,0.656273
0.266667,0.800000,0.615417,0.638774
0.266667,0.833333,0.599334,0.620871
0.266667,0.866667,0.583439,0.602490
0.266667,0.900000,0.567751,0.583549
0.266667,0.933333,0.552286,0.563951
0.266667,0.966667,0.537061,0.543587
0.266667,1.000000,0.522088,0.522342
0.300000,0.000000,0.956628,0.956698
0.300000,0.033333,0.946905,0.949604
0.300000,0.066667,0.936348,0.941440
0.300000,0.100000,0.925007,0.932280
0.300000,0.133333,0.912936,0.922199
0.300000,0.166667,0.900188,0.911274
0.300000,0.200000,0.886819,0.899583
0.300000,0.233333,0.872886,0.887205
0.300000,0.266667,0.858444,0.874214
0.300000,0.300000,0.843551,0.860685
0.300000,0.333333,0.828261,0.846688
0.300000,0.366667,0.812628,0.832285
0.300000,0.400000,0.796705,0.817537
0.300000,0.433333,0.780544,0.802494
0.300000,0.466667,0.764194,0.787198
0.300000,0.500000,0.747700,0.771686
0.300000,0.533333,0.731108,0.755984
0.300000,0.566667,0.714460,0.740107
0.300000,0.600000,0.697795,0.724066
0.300000,0.633333,0.681150,0.707857
0.300000,0.666667,0.664559,0.691467
0.300000,0.700000,0.648054,0.674875
0.300000,0.733333,0.631665,0.658046
0.300000,0.766667,0.615417,0.640936
0.300000,0.800000,0.599334,0.623492
0.300000,0.833333,0.583439,0.605649
0.300000,0.866667,0.567751,0.587330
0.300000,0.900000,0.552286,0.568450
0.300000,0.933333,0.537061,0.548911
0.300000,0.966667,0.522088,0.528603
0.300000,1.000000,0.507379,0.507411
0.333333,0.000000,0.946905,0.946928
0.333333,0.033333,0.936348,0.939318
0.333333,0.066667,0.925007,0.930635
0.333333,0.100000,0.912936,0.920960
0.333333,0.133333,0.900188,0.910375
0.333333,0.166667,0.886819,0.898963
0.333333,0.200000,0.872886,0.886807
0.333333,0.233333,0.858444,0.873990
0.333333,0.266667,0.843551,0.860592
0.333333,0.300000,0.828261,0.846690
0.333333,0.333333,0.812628,0.832357
0.333333,0.366667,0.796705,0.817658
0.333333,0.400000,0.780544,0.802653
0.333333,0.433333,0.764194,0.787393
0.333333,0.466667,0.747700,0.771920
0.333333,0.500000,0.731108,0.756271
0.333333,0.533333,0.714460,0.740468
0.333333,0.566667,0.697795,0.724526
0.333333,0.600000,0.681150,0.708452
0.333333,0.633333,0.664559,0.692239
0.333333,0.666667,0.648054,0.675872
0.333333,0.700000,0.631665,0.659324
0.333333,0.733333,0.615417,0.642559
0.333333,0.766667,0.599334,0.625529
0.333333,0.800000,0.583439,0.608176
0.333333,0.833333,0.567751,0.590434
0.333333,0.866667,0.552286,0.572222
0.333333,0.900000,0.537061,0.553454
0.333333,0.933333,0.522088,0.534031
0.333333,0.966667,0.507379,0.513845
0.333333,1.000000,0.492943,0.492779
0.366667,0.000000,0.936348,0.936315
0.366667,0.033333,0.925007,0.928243
0.366667,0.066667,0.912936,0.919094
0.366667,0.100000,0.900188,0.908956
0.366667,0.133333,0.886819,0.897917
0.366667,0.166667,0.872886,0.886067
0.366667,0.200000,0.858444,0.873494
0.366667,0.233333,0.843551,0.860284
0.366667,0.266667,0.828261,0.846522
0.366667,0.300000,0.812628,0.832289
0.366667,0.333333,0.796705,0.817659
0.366667,0.366667,0.780544,0.802700
0.366667,0.400000,0.764194,0.787472
0.366667,0.433333,0.747700,0.772028
0.366667,0.466667,0.731108,0.756408
0.366667,0.500000,0.714460,0.740648
0.366667,0.533333,0.697795,0.724771
0.366667,0.566667,0.681150,0.708788
0.366667,0.600000,0.664559,0.692705
0.366667,0.633333,0.648054,0.676512
0.366667,0.666667,0.631665,0.660192
0.366667,0.700000,0.615417,0.643714
0.366667,0.733333,0.599334,0.627040
0.366667,0.766667,0.583439,0.610119
0.366667,0.800000,0.567751,0.592890
0.366667,0.833333,0.552286,0.575284
0.366667,0.866667,0.537061,0.557219
0.366667,0.900000,0.522088,0.538608
0.366667,0.933333,0.507379,0.519352
0.366667,0.966667,0.492943,0.499343
0.366667,1.000000,0.478788,0.478466
0.400000,0.000000,0.925007,0.924915
0.400000,0.033333,0.912936,0.916435
0.400000,0.066667,0.900188,0.906872
0.400000,0.100000,0.886819,0.896323
0.400000,0.133333,0.872886,0.884881
0.400000,0.166667,0.858444,0.872642
0.400000,0.200000,0.843551,0.859699
0.400000,0.233333,0.828261,0.846144
0.400000,0.266667,0.812628,0.832063
0.400000,0.300000,0.796705,0.817541
0.400000,0.333333,0.780544,0.802655
0.400000,0.366667,0.764194,0.787473
0.400000,0.400000,0.747700,0.772058
0.400000,0.433333,0.731108,0.756461
0.400000,0.466667,0.714460,0.740725
0.400000,0.500000,0.697795,0.724883
0.400000,0.533333,0.681150,0.708957
0.400000,0.566667,0.664559,0.692959
0.400000,0.600000,0.648054,0.676890
0.400000,0.633333,0.631665,0.660741
0.400000,0.666667,0.615417,0.644490
0.400000,0.700000,0.599334,0.628107
0.400000,0.733333,0.583439,0.611549
0.400000,0.766667,0.567751,0.594763
0.400000,0.800000,0.552286,0.577688
0.400000,0.833333,0.537061,0.560251
0.400000,0.866667,0.522088,0.542369
0.400000,0.900000,0.507379,0.523954
0.400000,0.933333,0.492943,0.504907
0.400000,0.966667,0.478788,0.485122
0.400000,1.000000,0.464922,0.464485
0.433333,0.000000,0.912936,0.912787
0.433333,0.033333,0.900188,0.903949
0.433333,0.066667,0.886819,0.894024
0.433333,0.100000,0.872886,0.883113
0.433333,0.133333,0.858444,0.871318
0.433333,0.166667,0.843551,0.858739
0.433333,0.200000,0.828261,0.845475
0.433333,0.233333,0.812628,0.831620
0.433333,0.266667,0.796705,0.817265
0.433333,0.300000,0.780544,0.802497
0.433333,0.333333,0.764194,0.787395
0.433333,0.366667,0.747700,0.772028
0.433333,0.400000,0.731108,0.756461
0.433333,0.433333,0.714460,0.740746
0.433333,0.466667,0.697795,0.724923
0.433333,0.500000,0.681150,0.709028
0.433333,0.533333,0.664559,0.693081
0.433333,0.566667,0.648054,0.677091
0.433333,0.600000,0.631665,0.661061
0.433333,0.633333,0.615417,0.644977
0.433333,0.666667,0.599334,0.628818
0.433333,0.700000,0.583439,0.612552
0.433333,0.733333,0.567751,0.596134
0.433333,0.766667,0.552286,0.579508
0.433333,0.800000,0.537061,0.562613
0.433333,0.833333,0.522088,0.545372
0.433333,0.866667,0.507379,0.527704
0.433333,0.900000,0.492943,0.509520
0.433333,0.933333,0.478788,0.490719
0.433333,0.966667,0.464922,0.471196
0.433333,1.000000,0.451349,0.450841
0.466667,0.000000,0.900188,0.899988
0.466667,0.033333,0.886819,0.890842
0.466667,0.066667,0.872886,0.880603
0.466667,0.100000,0.858444,0.869379
0.466667,0.133333,0.843551,0.857278
0.466667,0.166667,0.828261,0.844407
0.466667,0.200000,0.812628,0.830867
0.466667,0.233333,0.796705,0.816757
0.466667,0.266667,0.780544,0.802172
0.466667,0.300000,0.764194,0.787200
0.466667,0.333333,0.747700,0.771921
0.466667,0.366667,0.731108,0.756408
0.466667,0.400000,0.714460,0.740724
0.466667,0.433333,0.697795,0.724923
0.466667,0.466667,0.681150,0.709046
0.466667,0.500000,0.664559,0.693125
0.466667,0.533333,0.648054,0.677183
0.466667,0.566667,0.631665,0.661227
0.466667,0.600000,0.615417,0.645258
0.466667,0.633333,0.599334,0.629263
0.466667,0.666667,0.583439,0.613217
0.466667,0.700000,0.567751,0.597089
0.466667,0.733333,0.552286,0.580832
0.466667,0.766667,0.537061,0.564389
0.466667,0.800000,0.522088,0.547696
0.466667,0.833333,0.507379,0.530678
0.466667,0.866667,0.492943,0.513251
0.466667,0.900000,0.478788,0.495325
0.466667,0.933333,0.464922,0.476801
0.466667,0.966667,0.451349,0.457574
0.466667,1.000000,0.438072,0.437535
0.500000,0.000000,0.886819,0.886582
0.500000,0.033333,0.872886,0.877171
0.500000,0.066667,0.858444,0.866661
0.500000,0.100000,0.843551,0.855169
0.500000,0.133333,0.828261,0.842807
0.500000,0.166667,0.812628,0.829687
0.500000,0.200000,0.796705,0.815916
0.500000,0.233333,0.780544,0.801595
0.500000,0.266667,0.764194,0.786822
0.500000,0.300000,0.747700,0.771686
0.500000,0.333333,0.731108,0.756270
0.500000,0.366667,0.714460,0.740647
0.500000,0.400000,0.697795,0.724881
0.500000,0.433333,0.681150,0.709027
0.500000,0.466667,0.664559,0.693125
0.500000,0.500000,0.648054,0.677208
0.500000,0.533333,0.631665,0.661297
0.500000,0.566667,0.615417,0.645399
0.500000,0.600000,0.599334,0.629514
0.500000,0.633333,0.583439,0.613629
0.500000,0.666667,0.567751,0.597718
0.500000,0.700000,0.552286,0.581747
0.500000,0.733333,0.537061,0.565671
0.500000,0.766667,0.522088,0.549431
0.500000,0.800000,0.507379,0.532963
0.500000,0.833333,0.492943,0.516190
0.500000,0.866667,0.478788,0.499028
0.500000,0.900000,0.464922,0.481385
0.500000,0.933333,0.451349,0.463165
0.500000,0.966667,0.438072,0.444262
0.500000,1.000000,0.425096,0.424570
0.533333,0.000000,0.872886,0.872629
0.533333,0.033333,0.858444,0.862991
0.533333,0.066667,0.843551,0.852250
0.533333,0.100000,0.828261,0.840528
0.533333,0.133333,0.812628,0.827946
0.533333,0.166667,0.796705,0.814618
0.533333,0.200000,0.780544,0.800656
0.533333,0.233333,0.764194,0.786164
0.533333,0.266667,0.747700,0.771242
0.533333,0.300000,0.731108,0.755981
0.533333,0.333333,0.714460,0.740465
0.533333,0.366667,0.697795,0.724768
0.533333,0.400000,0.681150,0.708954
0.533333,0.433333,0.664559,0.693078
0.533333,0.466667,0.648054,0.677182
0.533333,0.500000,0.631665,0.661297
0.533333,0.533333,0.615417,0.645442
0.533333,0.566667,0.599334,0.629627
0.533333,0.600000,0.583439,0.613849
0.533333,0.633333,0.567751,0.598095
0.533333,0.666667,0.552286,0.582338
0.533333,0.700000,0.537061,0.566545
0.533333,0.733333,0.522088,0.550668
0.533333,0.766667,0.507379,0.534651
0.533333,0.800000,0.492943,0.518426
0.533333,0.833333,0.478788,0.501919
0.533333,0.866667,0.464922,0.485043
0.533333,0.900000,0.451349,0.467707
0.533333,0.933333,0.438072,0.449815
0.533333,0.966667,0.425096,0.431263
0.533333,1.000000,0.412421,0.411944
0.566667,0.000000,0.858444,0.858191
0.566667,0.033333,0.843551,0.848356
0.566667,0.066667,0.828261,0.837415
0.566667,0.100000,0.812628,0.825498
0.566667,0.133333,0.796705,0.812730
0.566667,0.166667,0.780544,0.799230
0.566667,0.200000,0.764194,0.785113
0.566667,0.233333,0.747700,0.770487
0.566667,0.266667,0.731108,0.755452
0.566667,0.300000,0.714460,0.740102
0.566667,0.333333,0.697795,0.724521
0.566667,0.366667,0.681150,0.708784
0.566667,0.400000,0.664559,0.692955
0.566667,0.433333,0.648054,0.677089
0.566667,0.466667,0.631665,0.661226
0.566667,0.500000,0.615417,0.645400
0.566667,0.533333,0.599334,0.629628
0.566667,0.566667,0.583439,0.613919
0.566667,0.600000,0.567751,0.598270
0.566667,0.633333,0.552286,0.582667
0.566667,0.666667,0.537061,0.567085
0.566667,0.700000,0.522088,0.551488
0.566667,0.733333,0.507379,0.535829
0.566667,0.766667,0.492943,0.520052
0.566667,0.800000,0.478788,0.504090
0.566667,0.833333,0.464922,0.487868
0.566667,0.866667,0.451349,0.471298
0.566667,0.900000,0.438072,0.454293
0.566667,0.933333,0.425096,0.436753
0.566667,0.966667,0.412421,0.418575
0.566667,1.000000,0.400049,0.399656
0.600000,0.000000,0.843551,0.843327
0.600000,0.033333,0.828261,0.833316
0.600000,0.066667,0.812628,0.822200
0.600000,0.100000,0.796705,0.810114
0.600000,0.133333,0.780544,0.797189
0.600000,0.166667,0.764194,0.783547
0.600000,0.200000,0.747700,0.769307
0.600000,0.233333,0.731108,0.754579
0.600000,0.266667,0.714460,0.739465
0.600000,0.300000,0.697795,0.724059
0.600000,0.333333,0.681150,0.708445
0.600000,0.366667,0.664559,0.692699
0.600000,0.400000,0.648054,0.676886
0.600000,0.433333,0.631665,0.661058
0.600000,0.466667,0.615417,0.645258
0.600000,0.500000,0.599334,0.629517
0.600000,0.533333,0.583439,0.613853
0.600000,0.566667,0.567751,0.598273
0.600000,0.600000,0.552286,0.582775
0.600000,0.633333,0.537061,0.567344
0.600000,0.666667,0.522088,0.551955
0.600000,0.700000,0.507379,0.536573
0.600000,0.733333,0.492943,0.521151
0.600000,0.766667,0.478788,0.505632
0.600000,0.800000,0.464922,0.489952
0.600000,0.833333,0.451349,0.474033
0.600000,0.866667,0.438072,0.457792
0.600000,0.900000,0.425096,0.441137
0.600000,0.933333,0.412421,0.423973
0.600000,0.966667,0.400049,0.406196
0.600000,1.000000,0.387978,0.387704
0.633333,0.000000,0.828261,0.828095
0.633333,0.033333,0.812628,0.817920
0.633333,0.066667,0.796705,0.806644
0.633333,0.100000,0.780544,0.794407
0.633333,0.133333,0.764194,0.781345
0.633333,0.166667,0.747700,0.767585
0.633333,0.200000,0.731108,0.753249
0.633333,0.233333,0.714460,0.738446
0.633333,0.266667,0.697795,0.723281
0.633333,0.300000,0.681150,0.707848
0.633333,0.333333,0.664559,0.692231
0.633333,0.366667,0.648054,0.676506
0.633333,0.400000,0.631665,0.660737
0.633333,0.433333,0.615417,0.644976
0.633333,0.466667,0.599334,0.629265
0.633333,0.500000,0.583439,0.613634
0.633333,0.533333,0.567751,0.598101
0.633333,0.566667,0.552286,0.582673
0.633333,0.600000,0.537061,0.567348
0.633333,0.633333,0.522088,0.552109
0.633333,0.666667,0.507379,0.536933
0.633333,0.700000,0.492943,0.521784
0.633333,0.733333,0.478788,0.506618
0.633333,0.766667,0.464922,0.491377
0.633333,0.800000,0.451349,0.475997
0.633333,0.833333,0.438072,0.460402
0.633333,0.866667,0.425096,0.444510
0.633333,0.900000,0.412421,0.428230
0.633333,0.933333,0.400049,0.411466
0.633333,0.966667,0.387978,0.394117
0.633333,1.000000,0.376209,0.376081
0.666667,0.000000,0.812628,0.812548
0.666667,0.033333,0.796705,0.802209
0.666667,0.066667,0.780544,0.790777
0.666667,0.100000,0.764194,0.778399
0.666667,0.133333,0.747700,0.765214
0.666667,0.166667,0.731108,0.751353
0.666667,0.200000,0.714460,0.736938
0.666667,0.233333,0.697795,0.722084
0.666667,0.266667,0.681150,0.706891
0.666667,0.300000,0.664559,0.691457
0.666667,0.333333,0.648054,0.675863
0.666667,0.366667,0.631665,0.660185
0.666667,0.400000,0.615417,0.644487
0.666667,0.433333,0.599334,0.628819
0.666667,0.466667,0.583439,0.613221
0.666667,0.500000,0.567751,0.597725
0.666667,0.533333,0.552286,0.582347
0.666667,0.566667,0.537061,0.567094
0.666667,0.600000,0.522088,0.551962
0.666667,0.633333,0.507379,0.536937
0.666667,0.666667,0.492943,0.521993
0.666667,0.700000,0.478788,0.507098
0.666667,0.733333,0.464922,0.492206
0.666667,0.766667,0.451349,0.477262
0.666667,0.800000,0.438072,0.462202
0.666667,0.833333,0.425096,0.446954
0.666667,0.866667,0.412421,0.431433
0.666667,0.900000,0.400049,0.415552
0.666667,0.933333,0.387978,0.399216
0.666667,0.966667,0.376209,0.382325
0.666667,1.000000,0.364739,0.364778
0.700000,0.000000,0.796705,0.796738
0.700000,0.033333,0.780544,0.786221
0.700000,0.066667,0.764194,0.774627
0.700000,0.100000,0.747700,0.762107
0.700000,0.133333,0.731108,0.748803
0.700000,0.166667,0.714460,0.734849
0.700000,0.200000,0.697795,0.720370
0.700000,0.233333,0.681150,0.705479
0.700000,0.266667,0.664559,0.690279
0.700000,0.300000,0.648054,0.674864
0.700000,0.333333,0.631665,0.659317
0.700000,0.366667,0.615417,0.643710
0.700000,0.400000,0.599334,0.628106
0.700000,0.433333,0.583439,0.612555
0.700000,0.466667,0.567751,0.597095
0.700000,0.500000,0.552286,0.581757
0.700000,0.533333,0.537061,0.566556
0.700000,0.566667,0.522088,0.551499
0.700000,0.600000,0.507379,0.536582
0.700000,0.633333,0.492943,0.521790
0.700000,0.666667,0.478788,0.507100
0.700000,0.700000,0.464922,0.492478
0.700000,0.733333,0.451349,0.477881
0.700000,0.766667,0.438072,0.463256
0.700000,0.800000,0.425096,0.448539
0.700000,0.833333,0.412421,0.433660
0.700000,0.866667,0.400049,0.418536
0.700000,0.900000,0.387978,0.403083
0.700000,0.933333,0.376209,0.387204
0.700000,0.966667,0.364739,0.370803
0.700000,1.000000,0.353567,0.353779
0.733333,0.000000,0.780544,0.780706
0.733333,0.033333,0.764194,0.769986
0.733333,0.066667,0.747700,0.758212
0.733333,0.100000,0.731108,0.745537
0.733333,0.133333,0.714460,0.732110
0.733333,0.166667,0.697795,0.718064
0.733333,0.200000,0.681150,0.703526
0.733333,0.233333,0.664559,0.688608
0.733333,0.266667,0.648054,0.673414
0.733333,0.300000,0.631665,0.658035
0.733333,0.333333,0.615417,0.642554
0.733333,0.366667,0.599334,0.627039
0.733333,0.400000,0.583439,0.611552
0.733333,0.433333,0.567751,0.596140
0.733333,0.466667,0.552286,0.580842
0.733333,0.500000,0.537061,0.565683
