method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000058394,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,0.0115998337,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.6976428691,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.2367533591,0.0000000000,1,2
