method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,0.0927035580,0.3560311994,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0128270509,0.5451575815,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.2199201879,0.2630536337,3,1
PISR-EMOA/D,ThomasFermi,2,0.3329684873,0.2225133254,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000276041,0.7798553336,3,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000276212,0.7798473087,2,1
PISR-EMOA/D,ThomasFermi,2,0.7827371911,0.1681591324,3,1
PISR-EMOA/D,ThomasFermi,2,0.3253546661,0.2246216974,5,1
PISR-EMOA/D,ThomasFermi,2,4.6226916542,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.7827371911,0.1681591324,3,1
PISR-EMOA/D,ThomasFermi,2,0.0372271979,0.4507460845,5,1
PISR-EMOA/D,ThomasFermi,2,0.3329684873,0.2225133254,4,1
PISR-EMOA/D,ThomasFermi,2,0.1059343535,0.3415447617,3,1
PISR-EMOA/D,ThomasFermi,2,0.3253546661,0.2246216974,5,1
PISR-EMOA/D,ThomasFermi,2,3.4576954887,0.1076204379,6,1
PISR-EMOA/D,ThomasFermi,2,0.6926091157,0.0171563906,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0169467473,0.5224447649,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0579807958,0.4059795871,3,1
PISR-EMOA/D,ThomasFermi,2,0.1363675062,0.3140420633,3,1
PISR-EMOA/D,ThomasFermi,2,0.1645983969,0.2938907575,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000276041,0.7798553336,3,1
PISR-EMOA/D,ThomasFermi,2,0.4315066203,0.2006111614,4,1
PISR-EMOA/D,ThomasFermi,2,1.4797606758,0.0085978162,7,1
PISR-EMOA/D,ThomasFermi,2,3.4512316439,0.1084128100,6,1
PISR-EMOA/D,ThomasFermi,2,2.9152319996,0.0012196805,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000276041,0.7798553336,3,1
PISR-EMOA/D,ThomasFermi,2,0.0252927412,0.4873013722,3,1
PISR-EMOA/D,ThomasFermi,2,0.3253546661,0.2246216974,5,1
PISR-EMOA/D,ThomasFermi,2,0.0005165889,0.7170698268,4,1
PISR-EMOA/D,ThomasFermi,2,0.0051968003,0.6106504605,3,1
PISR-EMOA/D,ThomasFermi,2,3.3504423127,0.1088184208,2,1
PISR-EMOA/D,ThomasFermi,2,0.2072745436,0.2714389082,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,2.6779099003,0.1257920429,6,1
PISR-EMOA/D,ThomasFermi,2,0.0267068787,0.4382371851,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.3329684873,0.2225133254,4,1
PISR-EMOA/D,ThomasFermi,2,0.7827371911,0.1681591324,3,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,0.0267976879,0.4382371851,7,1
PISR-EMOA/D,ThomasFermi,2,0.1059343535,0.3415447617,3,1
PISR-EMOA/D,ThomasFermi,2,0.3023652701,0.2314405808,3,1
PISR-EMOA/D,ThomasFermi,2,1.5872402519,0.1883110466,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000276041,0.7798553336,3,1
PISR-EMOA/D,ThomasFermi,2,1.9096297474,0.0049099858,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000276212,0.7798473087,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194302186,14,1
PISR-EMOA/D,ThomasFermi,2,2.9326246736,0.1190720924,6,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194284262,15,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,2,1
PISR-EMOA/D,ThomasFermi,2,0.7827371911,0.1681591324,3,1
PISR-EMOA/D,ThomasFermi,2,0.1454451506,0.2280243603,6,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.3253546661,0.2246216974,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000276212,0.7798473087,2,1
PISR-EMOA/D,ThomasFermi,2,0.0109937319,0.5582673809,3,1
PISR-EMOA/D,ThomasFermi,2,0.0047078749,0.5941462928,9,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0088132775,0.5744026466,3,1
PISR-EMOA/D,ThomasFermi,2,0.0162127045,0.5265739617,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194303666,14,1
PISR-EMOA/D,ThomasFermi,2,4.1223214376,0.1044991406,4,1
PISR-EMOA/D,ThomasFermi,2,0.5589124432,0.1827951873,5,1
PISR-EMOA/D,ThomasFermi,2,0.6402511427,0.0908959191,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,2,1
PISR-EMOA/D,ThomasFermi,2,0.2563809055,0.2483720871,3,1
PISR-EMOA/D,ThomasFermi,2,0.0203651428,0.4723482015,9,1
PISR-EMOA/D,ThomasFermi,2,0.0000276212,0.7798473087,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194302447,14,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.9505805743,0.0121701303,7,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,2.7019960529,0.0037850154,7,1
PISR-EMOA/D,ThomasFermi,2,0.3253546661,0.2246216974,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000276212,0.7798473087,2,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,0.0178519544,0.5214107758,3,1
PISR-EMOA/D,ThomasFermi,2,0.7747694796,0.0147741356,7,1
PISR-EMOA/D,ThomasFermi,2,0.1246134251,0.3238541452,2,1
PISR-EMOA/D,ThomasFermi,2,3.2726092040,0.0006984907,7,1
PISR-EMOA/D,ThomasFermi,2,0.3329684873,0.2225133254,4,1
PISR-EMOA/D,ThomasFermi,2,0.7827371911,0.1681591324,3,1
PISR-EMOA/D,ThomasFermi,2,0.1985735311,0.2825153955,3,1
PISR-EMOA/D,ThomasFermi,2,0.2423331029,0.2540679533,3,1
PISR-EMOA/D,ThomasFermi,2,0.5609078799,0.0913806073,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,1,1
PISR-EMOA/D,ThomasFermi,2,0.0521041124,0.1164237753,8,1
PISR-EMOA/D,ThomasFermi,2,1.6244458762,0.0084128009,7,1
PISR-EMOA/D,ThomasFermi,2,1.7790815294,0.0075104007,7,1
PISR-EMOA/D,ThomasFermi,2,1.9558607701,0.0041343006,7,1
PISR-EMOA/D,ThomasFermi,2,0.0539338807,0.4134749626,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194303914,14,2
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,1,2
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,1,2
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,1,2
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,1,2
PISR-EMOA/D,ThomasFermi,2,3.5107318810,0.1146326826,6,2
PISR-EMOA/D,ThomasFermi,2,1.7513959195,0.1989794305,2,2
PISR-EMOA/D,ThomasFermi,2,1.7513959195,0.1989794305,2,2
PISR-EMOA/D,ThomasFermi,2,1.7513959195,0.1989794305,2,2
PISR-EMOA/D,ThomasFermi,2,1.7513959195,0.1989794305,2,2
PISR-EMOA/D,ThomasFermi,2,1.7513959195,0.1989794305,2,2
PISR-EMOA/D,ThomasFermi,2,0.2259816118,0.2602522061,6,2
PISR-EMOA/D,ThomasFermi,2,4.4509553928,0.1064151499,4,2
PISR-EMOA/D,ThomasFermi,2,0.0101355720,0.8006890119,5,2
PISR-EMOA/D,ThomasFermi,2,0.0195586755,0.5227974108,5,2
PISR-EMOA/D,ThomasFermi,2,1.3428046205,0.0167588494,7,2
PISR-EMOA/D,ThomasFermi,2,1.1805042805,0.0209024617,7,2
PISR-EMOA/D,ThomasFermi,2,0.7786549604,0.0422033438,7,2
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,2,2
PISR-EMOA/D,ThomasFermi,2,0.9359364846,0.6088220030,2,2
PISR-EMOA/D,ThomasFermi,2,0.9459697749,0.6088220030,2,2
PISR-EMOA/D,ThomasFermi,2,1.0294747284,0.5954785879,2,2
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,2,2
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,2,2
PISR-EMOA/D,ThomasFermi,2,0.9359364846,0.6088220030,2,2
PISR-EMOA/D,ThomasFermi,2,3.8688660778,0.0018188606,7,2
PISR-EMOA/D,ThomasFermi,2,1.5178568881,0.1842353734,6,2
PISR-EMOA/D,ThomasFermi,2,1.7190157539,0.1967706764,4,2
PISR-EMOA/D,ThomasFermi,2,1.2189285464,0.5847757811,3,2
PISR-EMOA/D,ThomasFermi,2,1.1796349300,0.5875893502,3,2
PISR-EMOA/D,ThomasFermi,2,1.2189285464,0.5847757811,3,2
PISR-EMOA/D,ThomasFermi,2,0.6884693310,0.6077724493,4,2
PISR-EMOA/D,ThomasFermi,2,0.9329325135,0.3863252321,4,2
PISR-EMOA/D,ThomasFermi,2,1.1796349300,0.5875893502,3,2
PISR-EMOA/D,ThomasFermi,2,1.2189285464,0.5847757811,3,2
PISR-EMOA/D,ThomasFermi,2,0.6178696591,0.0966348957,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,2,2
PISR-EMOA/D,ThomasFermi,2,0.5818607937,0.1804791903,12,2
PISR-EMOA/D,ThomasFermi,2,0.0881613348,0.2009778138,8,2
PISR-EMOA/D,ThomasFermi,2,2.1627320772,0.0060104811,7,2
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,3,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2752820281,0.6490097916,1,3
PISR-EMOA/D,ThomasFermi,2,0.2702794248,0.6490097916,3,3
PISR-EMOA/D,ThomasFermi,2,1.7777262217,0.2008103408,2,3
PISR-EMOA/D,ThomasFermi,2,1.7777262217,0.2008103408,2,3
PISR-EMOA/D,ThomasFermi,2,1.7777262217,0.2008103408,2,3
PISR-EMOA/D,ThomasFermi,2,4.7088823256,0.1086561534,4,3
PISR-EMOA/D,ThomasFermi,2,0.0360247802,0.6702713921,7,3
PISR-EMOA/D,ThomasFermi,2,1.6958062460,0.0170037336,7,3
PISR-EMOA/D,ThomasFermi,2,1.5777449568,0.0208627343,7,3
PISR-EMOA/D,ThomasFermi,2,1.2996394028,0.0242407559,7,3
PISR-EMOA/D,ThomasFermi,2,0.9058466277,0.0541810037,7,3
PISR-EMOA/D,ThomasFermi,2,0.9654539787,0.0456061080,7,3
PISR-EMOA/D,ThomasFermi,2,0.8326711473,0.0648234073,7,3
PISR-EMOA/D,ThomasFermi,2,5.1457749130,0.0026338102,8,3
PISR-EMOA/D,ThomasFermi,2,4.4194780865,0.0033515762,7,3
PISR-EMOA/D,ThomasFermi,2,8.9527369453,0.0019681844,7,3
PISR-EMOA/D,ThomasFermi,2,1.5226324032,0.2761494488,6,3
PISR-EMOA/D,ThomasFermi,2,1.5226324032,0.2761494488,6,3
PISR-EMOA/D,ThomasFermi,2,1.2777961674,0.5842593421,4,3
PISR-EMOA/D,ThomasFermi,2,1.3403244608,0.4741975165,6,3
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,6,3
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,6,3
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,6,3
PISR-EMOA/D,ThomasFermi,2,1.0263025301,0.5954785879,6,3
PISR-EMOA/D,ThomasFermi,2,1.2242672811,0.5872286000,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,3,3
PISR-EMOA/D,ThomasFermi,2,0.5818607937,0.1804791903,12,3
PISR-EMOA/D,ThomasFermi,2,0.5818607937,0.1804791903,12,3
PISR-EMOA/D,ThomasFermi,2,0.5818607937,0.1804791903,12,3
PISR-EMOA/D,ThomasFermi,2,0.5818607937,0.1804791903,12,3
PISR-EMOA/D,ThomasFermi,2,0.2093911787,0.2681460464,9,3
PISR-EMOA/D,ThomasFermi,2,0.2400503064,0.2540876072,12,3
PISR-EMOA/D,ThomasFermi,2,0.4846805713,0.2478723741,13,3
PISR-EMOA/D,ThomasFermi,2,0.2400503064,0.2540876072,12,3
PISR-EMOA/D,ThomasFermi,2,3.4480334899,0.0062420821,7,3
PISR-EMOA/D,ThomasFermi,2,2.2145363255,0.0154576891,7,3
PISR-EMOA/D,ThomasFermi,2,3.1655905279,0.0078764589,7,3
PISR-EMOA/D,ThomasFermi,2,1.3922034807,3.1478394761,1,4
PISR-EMOA/D,ThomasFermi,2,3.6440598061,0.0112544838,7,4
PISR-EMOA/D,ThomasFermi,2,6.2340614497,0.6626219498,1,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8194318083,4,4
PISR-EMOA/D,ThomasFermi,2,4.7418723441,0.0033795523,7,4
