x,y,u_exact,u_approx
0.333333,0.400000,0.397442,0.397399
0.333333,0.433333,0.431563,0.432059
0.333333,0.466667,0.465762,0.466788
0.333333,0.500000,0.500000,0.501547
0.333333,0.533333,0.534238,0.536296
0.333333,0.566667,0.568437,0.570998
0.333333,0.600000,0.602558,0.605610
0.333333,0.633333,0.636568,0.640094
0.333333,0.666667,0.670436,0.674411
0.333333,0.700000,0.704140,0.708521
0.333333,0.733333,0.737662,0.742385
0.333333,0.766667,0.770995,0.775967
0.333333,0.800000,0.804140,0.809227
0.333333,0.833333,0.837103,0.842131
0.333333,0.866667,0.869901,0.874644
0.333333,0.900000,0.902558,0.906731
0.333333,0.933333,0.935104,0.938361
0.333333,0.966667,0.967572,0.969505
0.333333,1.000000,1.000000,1.000134
0.366667,0.000000,0.000000,-0.000020
0.366667,0.033333,0.032481,0.031121
0.366667,0.066667,0.065000,0.062711
0.366667,0.100000,0.097591,0.094730
0.366667,0.133333,0.130288,0.127152
0.366667,0.166667,0.163118,0.159954
0.366667,0.200000,0.196103,0.193103
0.366667,0.233333,0.229258,0.226570
0.366667,0.266667,0.262591,0.260323
0.366667,0.300000,0.296103,0.294327
0.366667,0.333333,0.329785,0.328547
0.366667,0.366667,0.363621,0.362950
0.366667,0.400000,0.397591,0.397495
0.366667,0.433333,0.431667,0.432146
0.366667,0.466667,0.465815,0.466866
0.366667,0.500000,0.500000,0.501614
0.366667,0.533333,0.534185,0.536352
0.366667,0.566667,0.568333,0.571043
0.366667,0.600000,0.602409,0.605643
0.366667,0.633333,0.636379,0.640116
0.366667,0.666667,0.670215,0.674423
0.366667,0.700000,0.703897,0.708523
0.366667,0.733333,0.737409,0.742378
0.366667,0.766667,0.770742,0.775952
0.366667,0.800000,0.803897,0.809206
0.366667,0.833333,0.836882,0.842104
0.366667,0.866667,0.869712,0.874613
0.366667,0.900000,0.902409,0.906698
0.366667,0.933333,0.935000,0.938326
0.366667,0.966667,0.967519,0.969469
0.366667,1.000000,1.000000,1.000098
0.400000,0.000000,0.000000,0.000015
0.400000,0.033333,0.032531,0.031175
0.400000,0.066667,0.065098,0.062783
0.400000,0.100000,0.097732,0.094815
0.400000,0.133333,0.130466,0.127249
0.400000,0.166667,0.163326,0.160058
0.400000,0.200000,0.196331,0.193213
0.400000,0.233333,0.229497,0.226682
0.400000,0.266667,0.262830,0.260435
0.400000,0.300000,0.296331,0.294436
0.400000,0.333333,0.329992,0.328651
0.400000,0.366667,0.363800,0.363046
0.400000,0.400000,0.397732,0.397582
0.400000,0.433333,0.431764,0.432223
0.400000,0.466667,0.465865,0.466931
0.400000,0.500000,0.500000,0.501667
0.400000,0.533333,0.534135,0.536392
0.400000,0.566667,0.568236,0.571070
0.400000,0.600000,0.602268,0.605657
0.400000,0.633333,0.636200,0.640118
0.400000,0.666667,0.670008,0.674413
0.400000,0.700000,0.703669,0.708502
0.400000,0.733333,0.737170,0.742349
0.400000,0.766667,0.770503,0.775915
0.400000,0.800000,0.803669,0.809163
0.400000,0.833333,0.836674,0.842058
0.400000,0.866667,0.869534,0.874564
0.400000,0.900000,0.902268,0.906648
0.400000,0.933333,0.934902,0.938277
0.400000,0.966667,0.967469,0.969423
0.400000,1.000000,1.000000,1.000055
0.433333,0.000000,0.000000,0.000049
0.433333,0.033333,0.032578,0.031231
0.433333,0.066667,0.065189,0.062856
0.433333,0.100000,0.097865,0.094904
0.433333,0.133333,0.130634,0.127349
0.433333,0.166667,0.163521,0.160166
0.433333,0.200000,0.196546,0.193325
0.433333,0.233333,0.229721,0.226795
0.433333,0.266667,0.263055,0.260547
0.433333,0.300000,0.296546,0.294543
0.433333,0.333333,0.330188,0.328752
0.433333,0.366667,0.363968,0.363138
0.433333,0.400000,0.397865,0.397663
0.433333,0.433333,0.431856,0.432291
0.433333,0.466667,0.465912,0.466985
0.433333,0.500000,0.500000,0.501706
0.433333,0.533333,0.534088,0.536417
0.433333,0.566667,0.568144,0.571079
0.433333,0.600000,0.602135,0.605652
0.433333,0.633333,0.636032,0.640099
0.433333,0.666667,0.669812,0.674382
0.433333,0.700000,0.703454,0.708460
0.433333,0.733333,0.736945,0.742298
0.433333,0.766667,0.770279,0.775857
0.433333,0.800000,0.803454,0.809101
0.433333,0.833333,0.836479,0.841992
0.433333,0.866667,0.869366,0.874499
0.433333,0.900000,0.902135,0.906584
0.433333,0.933333,0.934811,0.938217
0.433333,0.966667,0.967422,0.969368
0.433333,1.000000,1.000000,1.000008
0.466667,0.000000,0.000000,0.000077
0.466667,0.033333,0.032622,0.031283
0.466667,0.066667,0.065276,0.062929
0.466667,0.100000,0.097990,0.094993
0.466667,0.133333,0.130792,0.127451
0.466667,0.166667,0.163705,0.160276
0.466667,0.200000,0.196748,0.193439
0.466667,0.233333,0.229933,0.226911
0.466667,0.266667,0.263266,0.260660
0.466667,0.300000,0.296748,0.294650
0.466667,0.333333,0.330372,0.328850
0.466667,0.366667,0.364126,0.363225
0.466667,0.400000,0.397990,0.397737
0.466667,0.433333,0.431943,0.432350
0.466667,0.466667,0.465956,0.467028
0.466667,0.500000,0.500000,0.501732
0.466667,0.533333,0.534044,0.536425
0.466667,0.566667,0.568057,0.571070
0.466667,0.600000,0.602010,0.605628
0.466667,0.633333,0.635874,0.640059
0.466667,0.666667,0.669628,0.674329
0.466667,0.700000,0.703252,0.708396
0.466667,0.733333,0.736734,0.742225
0.466667,0.766667,0.770067,0.775778
0.466667,0.800000,0.803252,0.809018
0.466667,0.833333,0.836295,0.841909
0.466667,0.866667,0.869208,0.874417
0.466667,0.900000,0.902010,0.906508
0.466667,0.933333,0.934724,0.938149
0.466667,0.966667,0.967378,0.969310
0.466667,1.000000,1.000000,0.999962
0.500000,0.000000,0.000000,0.000097
0.500000,0.033333,0.032664,0.031331
0.500000,0.066667,0.065357,0.063001
0.500000,0.100000,0.098108,0.095083
0.500000,0.133333,0.130941,0.127554
0.500000,0.166667,0.163879,0.160389
0.500000,0.200000,0.196938,0.193557
0.500000,0.233333,0.230132,0.227029
0.500000,0.266667,0.263465,0.260774
0.500000,0.300000,0.296938,0.294758
0.500000,0.333333,0.330546,0.328947
0.500000,0.366667,0.364274,0.363308
0.500000,0.400000,0.398108,0.397804
0.500000,0.433333,0.432024,0.432400
0.500000,0.466667,0.465997,0.467059
0.500000,0.500000,0.500000,0.501744
0.500000,0.533333,0.534003,0.536418
0.500000,0.566667,0.567976,0.571044
0.500000,0.600000,0.601892,0.605583
0.500000,0.633333,0.635726,0.639999
0.500000,0.666667,0.669454,0.674254
0.500000,0.700000,0.703062,0.708309
0.500000,0.733333,0.736535,0.742129
0.500000,0.766667,0.769868,0.775677
0.500000,0.800000,0.803062,0.808914
0.500000,0.833333,0.836121,0.841807
0.500000,0.866667,0.869059,0.874321
0.500000,0.900000,0.901892,0.906420
0.500000,0.933333,0.934643,0.938074
0.500000,0.966667,0.967336,0.969251
0.500000,1.000000,1.000000,0.999921
0.533333,0.000000,0.000000,0.000105
0.533333,0.033333,0.032703,0.031373
0.533333,0.066667,0.065434,0.063069
0.533333,0.100000,0.098219,0.095173
0.533333,0.133333,0.131081,0.127660
0.533333,0.166667,0.164042,0.160505
0.533333,0.200000,0.197118,0.193678
0.533333,0.233333,0.230319,0.227150
0.533333,0.266667,0.263653,0.260891
0.533333,0.300000,0.297118,0.294866
0.533333,0.333333,0.330709,0.329043
0.533333,0.366667,0.364414,0.363389
0.533333,0.400000,0.398219,0.397867
0.533333,0.433333,0.432101,0.432442
0.533333,0.466667,0.466037,0.467080
0.533333,0.500000,0.500000,0.501743
0.533333,0.533333,0.533963,0.536394
0.533333,0.566667,0.567899,0.570999
0.533333,0.600000,0.601781,0.605518
0.533333,0.633333,0.635586,0.639915
0.533333,0.666667,0.669291,0.674155
0.533333,0.700000,0.702882,0.708198
0.533333,0.733333,0.736347,0.742009
0.533333,0.766667,0.769681,0.775553
0.533333,0.800000,0.802882,0.808790
0.533333,0.833333,0.835958,0.841687
0.533333,0.866667,0.868919,0.874210
0.533333,0.900000,0.901781,0.906323
0.533333,0.933333,0.934566,0.937994
0.533333,0.966667,0.967297,0.969193
0.533333,1.000000,1.000000,0.999888
0.566667,0.000000,0.000000,0.000101
0.566667,0.033333,0.032740,0.031407
0.566667,0.066667,0.065506,0.063134
0.566667,0.100000,0.098323,0.095263
0.566667,0.133333,0.131213,0.127768
0.566667,0.166667,0.164196,0.160625
0.566667,0.200000,0.197286,0.193804
0.566667,0.233333,0.230496,0.227276
0.566667,0.266667,0.263829,0.261012
0.566667,0.300000,0.297286,0.294977
0.566667,0.333333,0.330862,0.329140
0.566667,0.366667,0.364546,0.363468
0.566667,0.400000,0.398323,0.397925
0.566667,0.433333,0.432173,0.432477
0.566667,0.466667,0.466073,0.467091
0.566667,0.500000,0.500000,0.501728
0.566667,0.533333,0.533927,0.536354
0.566667,0.566667,0.567827,0.570934
0.566667,0.600000,0.601677,0.605431
0.566667,0.633333,0.635454,0.639808
0.566667,0.666667,0.669138,0.674031
0.566667,0.700000,0.702714,0.708061
0.566667,0.733333,0.736171,0.741864
0.566667,0.766667,0.769504,0.775404
0.566667,0.800000,0.802714,0.808643
0.566667,0.833333,0.835804,0.841548
0.566667,0.866667,0.868787,0.874083
0.566667,0.900000,0.901677,0.906215
0.566667,0.933333,0.934494,0.937910
0.566667,0.966667,0.967260,0.969137
0.566667,1.000000,1.000000,0.999866
0.600000,0.000000,0.000000,0.000084
0.600000,0.033333,0.032775,0.031433
0.600000,0.066667,0.065574,0.063198
0.600000,0.100000,0.098421,0.095355
0.600000,0.133333,0.131337,0.127881
0.600000,0.166667,0.164340,0.160752
0.600000,0.200000,0.197445,0.193938
0.600000,0.233333,0.230662,0.227410
0.600000,0.266667,0.263995,0.261140
0.600000,0.300000,0.297445,0.295094
0.600000,0.333333,0.331007,0.329240
0.600000,0.366667,0.364671,0.363547
0.600000,0.400000,0.398421,0.397980
0.600000,0.433333,0.432241,0.432506
0.600000,0.466667,0.466108,0.467091
0.600000,0.500000,0.500000,0.501699
0.600000,0.533333,0.533892,0.536296
0.600000,0.566667,0.567759,0.570849
0.600000,0.600000,0.601579,0.605320
0.600000,0.633333,0.635329,0.639675
0.600000,0.666667,0.668993,0.673879
0.600000,0.700000,0.702555,0.707896
0.600000,0.733333,0.736005,0.741690
0.600000,0.766667,0.769338,0.775228
0.600000,0.800000,0.802555,0.808471
0.600000,0.833333,0.835660,0.841386
0.600000,0.866667,0.868663,0.873939
0.600000,0.900000,0.901579,0.906095
0.600000,0.933333,0.934426,0.937821
0.600000,0.966667,0.967225,0.969087
0.600000,1.000000,1.000000,0.999859
0.633333,0.000000,0.000000,0.000053
0.633333,0.033333,0.032808,0.031454
0.633333,0.066667,0.065638,0.063261
0.633333,0.100000,0.098514,0.095451
0.633333,0.133333,0.131454,0.128002
0.633333,0.166667,0.164477,0.160889
0.633333,0.200000,0.197595,0.194083
0.633333,0.233333,0.230818,0.227555
0.633333,0.266667,0.264152,0.261278
0.633333,0.300000,0.297595,0.295218
0.633333,0.333333,0.331143,0.329345
0.633333,0.366667,0.364787,0.363629
0.633333,0.400000,0.398514,0.398034
0.633333,0.433333,0.432305,0.432528
0.633333,0.466667,0.466141,0.467081
0.633333,0.500000,0.500000,0.501655
0.633333,0.533333,0.533859,0.536220
0.633333,0.566667,0.567695,0.570741
0.633333,0.600000,0.601486,0.605183
0.633333,0.633333,0.635213,0.639513
0.633333,0.666667,0.668857,0.673697
0.633333,0.700000,0.702405,0.707698
0.633333,0.733333,0.735848,0.741484
0.633333,0.766667,0.769182,0.775020
0.633333,0.800000,0.802405,0.808270
0.633333,0.833333,0.835523,0.841199
0.633333,0.866667,0.868546,0.873775
0.633333,0.900000,0.901486,0.905962
0.633333,0.933333,0.934362,0.937727
0.633333,0.966667,0.967192,0.969040
0.633333,1.000000,1.000000,0.999867
0.666667,0.000000,0.000000,0.000011
0.666667,0.033333,0.032838,0.031471
0.666667,0.066667,0.065698,0.063326
0.666667,0.100000,0.098601,0.095555
0.666667,0.133333,0.131564,0.128134
0.666667,0.166667,0.164605,0.161040
0.666667,0.200000,0.197736,0.194242
0.666667,0.233333,0.230966,0.227714
0.666667,0.266667,0.264299,0.261429
0.666667,0.300000,0.297736,0.295353
0.666667,0.333333,0.331272,0.329458
0.666667,0.366667,0.364897,0.363714
0.666667,0.400000,0.398601,0.398087
0.666667,0.433333,0.432365,0.432546
0.666667,0.466667,0.466172,0.467061
0.666667,0.500000,0.500000,0.501598
0.666667,0.533333,0.533828,0.536124
0.666667,0.566667,0.567635,0.570609
0.666667,0.600000,0.601399,0.605018
0.666667,0.633333,0.635103,0.639318
0.666667,0.666667,0.668728,0.673479
0.666667,0.700000,0.702264,0.707464
0.666667,0.733333,0.735701,0.741240
0.666667,0.766667,0.769034,0.774776
0.666667,0.800000,0.802264,0.808034
0.666667,0.833333,0.835395,0.840982
0.666667,0.866667,0.868436,0.873586
0.666667,0.900000,0.901399,0.905811
0.666667,0.933333,0.934302,0.937626
0.666667,0.966667,0.967162,0.968997
0.666667,1.000000,1.000000,0.999892
0.700000,0.000000,0.000000,-0.000039
0.700000,0.033333,0.032867,0.031488
0.700000,0.066667,0.065755,0.063399
0.700000,0.100000,0.098683,0.095672
0.700000,0.133333,0.131668,0.128283
0.700000,0.166667,0.164726,0.161209
0.700000,0.200000,0.197868,0.194421
0.700000,0.233333,0.231104,0.227893
0.700000,0.266667,0.264438,0.261598
0.700000,0.300000,0.297868,0.295504
0.700000,0.333333,0.331392,0.329584
0.700000,0.366667,0.365001,0.363807
0.700000,0.400000,0.398683,0.398143
0.700000,0.433333,0.432422,0.432561
0.700000,0.466667,0.466201,0.467033
0.700000,0.500000,0.500000,0.501525
0.700000,0.533333,0.533799,0.536007
0.700000,0.566667,0.567578,0.570450
0.700000,0.600000,0.601317,0.604820
0.700000,0.633333,0.634999,0.639088
0.700000,0.666667,0.668608,0.673221
0.700000,0.700000,0.702132,0.707187
0.700000,0.733333,0.735562,0.740954
0.700000,0.766667,0.768896,0.774489
0.700000,0.800000,0.802132,0.807758
0.700000,0.833333,0.835274,0.840728
0.700000,0.866667,0.868332,0.873367
0.700000,0.900000,0.901317,0.905639
0.700000,0.933333,0.934245,0.937512
0.700000,0.966667,0.967133,0.968954
0.700000,1.000000,1.000000,0.999932
0.733333,0.000000,0.000000,-0.000092
0.733333,0.033333,0.032895,0.031512
0.733333,0.066667,0.065808,0.063486
0.733333,0.100000,0.098760,0.095808
0.733333,0.133333,0.131765,0.128455
0.733333,0.166667,0.164839,0.161404
0.733333,0.200000,0.197993,0.194627
0.733333,0.233333,0.231235,0.228098
0.733333,0.266667,0.264568,0.261791
0.733333,0.300000,0.297993,0.295676
0.733333,0.333333,0.331506,0.329725
0.733333,0.366667,0.365099,0.363911
0.733333,0.400000,0.398760,0.398204
0.733333,0.433333,0.432475,0.432574
0.733333,0.466667,0.466228,0.466995
0.733333,0.500000,0.500000,0.501436
