method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,29,0.0367355296,0.0897886286,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0435974156,0.0830749457,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0459334558,0.0808971989,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0882158890,0.1871052862,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0174819055,0.1303020723,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0956232068,0.1795769900,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0978264936,0.1766110609,6,1
PISR-NSGA-II,Navier-Stokes,2,29,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0968264760,0.1776508838,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0937762401,0.1813998675,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0343896028,0.0910841795,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0887876628,0.1864858997,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0906592661,0.1845489987,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000747341,0.1743135700,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0449201026,0.0817877677,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0313689194,0.0938893709,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1002078143,0.1741792770,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0929602232,0.1822153121,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0911346634,0.1840626095,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0924160240,0.1823764169,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0923190806,0.1828604292,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0325813342,0.0926933566,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0915077260,0.1836824790,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0327902280,0.0924974181,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0922284402,0.1829519488,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0916730945,0.1835144126,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0920892377,0.1830926556,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0917963254,0.1833893444,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0915938825,0.1835948836,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000837162,0.1743045002,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0919688678,0.1832144770,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0920443245,0.1831380940,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918894024,0.1832949773,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0915333395,0.1836564301,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0327012956,0.0925806942,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0919900817,0.1831929971,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326472572,0.0926343718,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326021700,0.0926737223,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326728197,0.0926073488,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918819823,0.1833024972,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918640110,0.1833207124,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918538107,0.1833310524,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918386368,0.1833464361,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918447694,0.1833402184,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326820778,0.0925986738,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918588203,0.1833259740,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326926048,0.0925888239,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000816387,0.1743065979,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0327010766,0.0925808990,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326898610,0.0925913909,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918318700,0.1833532972,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918431280,0.1833418826,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326780854,0.0926024157,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326756335,0.0926047124,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326731451,0.0926070438,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326898610,0.0925913909,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918432498,0.1833417591,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000833150,0.1743049053,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918305073,0.1833546789,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918316439,0.1833535264,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918266757,0.1833585642,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918284611,0.1833567538,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918303175,0.1833548714,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326767640,0.0926036534,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326774053,0.0926030527,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000833925,0.1743048271,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918285892,0.1833566239,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918292346,0.1833559695,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918269975,0.1833582379,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918296960,0.1833555016,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0326769359,0.0926034924,8,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906021,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906021,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918274298,0.1833577995,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1000837162,0.1743045002,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918295486,0.1833556511,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918272991,0.1833579320,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918318544,0.1833533130,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918274669,0.1833577619,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918296759,0.1833555220,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918292740,0.1833559295,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918274121,0.1833578174,6,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906019,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5939182096,0.0270222441,14,1
PISR-NSGA-II,Navier-Stokes,2,30,4.1394384515,0.3756890906,5,1
PISR-NSGA-II,Navier-Stokes,2,30,4.1013991388,0.3815621560,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,30,1.1797651275,0.0410848840,9,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5981082080,0.0259609252,14,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0322459742,0.2766286285,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,30,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,30,0.4454980125,0.0555959448,9,1
PISR-NSGA-II,Navier-Stokes,2,30,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,30,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0450459054,0.0816724465,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0366907948,0.0889959654,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906024,0.4312180420,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000833851,0.1743048346,6,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000833659,0.1743048539,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,30,0.8700733852,0.0072532691,11,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1360104357,0.1434893881,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0760979495,0.2022580814,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0536436269,0.2318823964,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1886959054,0.1138733229,6,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.2490601403,0.0867155074,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.2041132251,0.1033960416,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0833336288,0.1929171006,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0493162864,0.2392569883,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0752931294,0.0695022350,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5220304638,0.0540120245,14,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0569912106,0.0753315568,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1275731749,0.1521566197,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1073119653,0.1672684840,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1934984998,0.1113996096,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0948815806,0.0620343680,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0289091314,0.0966984915,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0876864781,0.1876423132,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0195633479,0.1557454367,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1161192035,0.1611984484,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1020476813,0.1723415478,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1207062760,0.1574848622,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0442540380,0.0824156193,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1164149230,0.1609551072,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0892918829,0.1859605872,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0303402092,0.0949914286,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0342632449,0.0912070684,8,1
PISR-NSGA-II,Navier-Stokes,2,30,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0939420955,0.1807147881,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0984942440,0.1768039900,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0408002284,0.0867265926,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0921097946,0.1830718648,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0912507572,0.1839441700,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0973423383,0.1779079023,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0318818099,0.0933703296,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0991571238,0.1752446711,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1012825833,0.1731015116,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0944623649,0.1801548439,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0332073157,0.0921158282,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960509706,0.1791592256,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0963231505,0.1788942595,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1002205223,0.1741664630,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0447261441,0.0819664975,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0322459742,0.0930135783,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0994944637,0.1749013249,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0915999535,0.1835887140,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0327680066,0.0925184717,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0998371731,0.1745537620,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326437446,0.0926346209,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0999133603,0.1744766658,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0919741362,0.1832091420,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0917417133,0.1834447525,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000827137,0.1743055125,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000926565,0.1742954734,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0919137186,0.1832703379,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0327104230,0.0925721492,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0917774534,0.1834084882,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918660369,0.1833186588,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918054255,0.1833801144,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326505176,0.0926282629,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326826308,0.0925981590,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326733716,0.0926069403,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918592808,0.1833255072,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918178040,0.1833675606,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918488977,0.1833360331,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918270200,0.1833582150,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918118763,0.1833735721,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000833851,0.1743048346,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918399120,0.1833451432,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918455457,0.1833394314,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918339762,0.1833511616,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918073436,0.1833781690,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918414961,0.1833435371,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326798182,0.0926007929,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326763995,0.0926039948,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918292264,0.1833559777,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326789283,0.0926016262,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326825599,0.0925982254,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918320790,0.1833530853,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918334219,0.1833517237,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918313167,0.1833538582,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326743201,0.0926059430,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326751143,0.0926051989,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918296770,0.1833555209,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918301827,0.1833550081,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918306410,0.1833545433,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0918316911,0.1833534786,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1000832298,0.1743049913,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326735139,0.0926066983,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0326789283,0.0926016262,8,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906021,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003906021,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906019,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,31,3.9978716172,0.4076776571,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.4454980125,0.0556238681,9,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,3.9845225346,0.4177987974,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0176529818,0.3814485637,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.8700733852,0.0072532691,11,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0232797781,0.1056462968,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.6696564591,0.0130552080,12,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833583,0.1743048615,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294999,0.1833557005,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0326736909,0.0926065325,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0704753578,0.2076079051,6,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1739688067,0.1218711621,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.6291246106,0.0205672091,12,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1249184009,0.1520033393,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0871666758,0.1881926195,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833659,0.1743048539,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.2892394795,0.0988330965,7,1
PISR-NSGA-II,Navier-Stokes,2,31,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,31,0.6696564591,0.0130552080,12,1
PISR-NSGA-II,Navier-Stokes,2,31,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0610348858,0.0729999244,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.2831028043,0.0504662212,11,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906024,0.4312180420,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1550560961,0.1304287274,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1382683250,0.1443562851,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1505745263,0.1360421639,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0446313886,0.0820551908,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0326736917,0.0926065317,8,1
PISR-NSGA-II,Navier-Stokes,2,31,3.9847346831,0.4174394603,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0446313893,0.0820551902,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295042,0.1833556960,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833532,0.1743048667,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0761767853,0.0663806673,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,31,0.8700733852,0.0072532691,11,1
PISR-NSGA-II,Navier-Stokes,2,31,0.9214802206,0.0022380278,11,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0691723154,0.0668762858,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0326736900,0.0926065333,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.5271482105,0.0341018232,12,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1330989210,0.1480548307,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294937,0.1833557067,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0175620126,0.1327928975,8,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1343289994,0.1471629421,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1543713915,0.1336051992,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.0546377404,0.0470970900,7,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,3.9845225351,0.4177987964,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906022,0.4312180421,5,1
