method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,0.0039990340,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,52,0.0292672424,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,52,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,52,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,52,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,0.0039910414,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,53,0.0336253769,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,53,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,53,0.0336253769,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,53,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
