method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123920159,0.2697636758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123762260,0.2697794506,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123945169,0.2697611785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001160866,0.1741958480,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123590735,0.2697966017,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123467098,0.2698089742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123528742,0.2698028044,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123722176,0.2697834573,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123640543,0.2697916197,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0101511570,0.0844114407,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782637,0.5983001249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0101465861,0.0844160339,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0101476017,0.0844150093,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123750949,0.2697805811,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123696371,0.2697860371,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123547714,0.2698009060,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0101439414,0.0844187126,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123645902,0.2697910837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123461078,0.2698095769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123654696,0.2697902043,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123675912,0.2697880827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123543780,0.2698012996,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123686084,0.2697870656,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000911125,0.1742322707,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000911124,0.1742322708,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782969,0.5983000917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782887,0.5983000999,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782902,0.5983000984,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782964,0.5983000922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782948,0.5983000937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782947,0.5983000939,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782842,0.5983001044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782947,0.5983000939,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782878,0.5983001008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782887,0.5983000999,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782972,0.5983000913,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079783023,0.5983000862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782981,0.5983000904,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079783018,0.5983000867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782943,0.5983000942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782953,0.5983000932,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782905,0.5983000980,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782862,0.5983001024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782919,0.5983000966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782898,0.5983000987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782923,0.5983000962,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782960,0.5983000926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782731,0.5983001154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782832,0.5983001054,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782858,0.5983001028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782966,0.5983000920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079783027,0.5983000859,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782972,0.5983000914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782870,0.5983001015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782971,0.5983000914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782892,0.5983000994,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782873,0.5983001012,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782987,0.5983000898,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782852,0.5983001034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079783007,0.5983000878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782948,0.5983000937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782897,0.5983000989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782861,0.5983001024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782893,0.5983000992,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782891,0.5983000994,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782882,0.5983001003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.0079782916,0.5983000970,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661791,0.2697894948,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661774,0.2697894965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661796,0.2697894943,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661792,0.2697894947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661816,0.2697894923,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661757,0.2697894981,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661771,0.2697894968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123662069,0.2697894670,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123660572,0.2697896166,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123668525,0.2697888214,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123662695,0.2697894043,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123663810,0.2697892929,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123667248,0.2697889491,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123660126,0.2697896612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123669056,0.2697887682,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123754536,0.2697802225,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661791,0.2697894948,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661907,0.2697894831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661815,0.2697894924,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661790,0.2697894948,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661771,0.2697894968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661816,0.2697894923,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661763,0.2697894975,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661835,0.2697894903,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661821,0.2697894917,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661806,0.2697894932,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661783,0.2697894955,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661759,0.2697894980,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123661813,0.2697894925,8,1
