x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.827433
0.2,0.5,0.79937,0.8124
0.2,0.533333,0.784243,0.797044
0.2,0.566667,0.769003,0.781392
0.2,0.6,0.753668,0.765465
0.2,0.633333,0.738249,0.749277
0.2,0.666667,0.722727,0.732839
0.2,0.7,0.707098,0.716155
0.2,0.733333,0.691334,0.699221
0.2,0.766667,0.675378,0.682028
0.2,0.8,0.659199,0.664562
0.2,0.833333,0.642718,0.646799
0.2,0.866667,0.62584,0.628712
0.2,0.9,0.608501,0.610263
0.2,0.933333,0.590532,0.59141
0.2,0.966667,0.571829,0.572103
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966902
0.233333,0.0666667,0.95648,0.959412
0.233333,0.1,0.946592,0.950979
0.233333,0.133333,0.935779,0.941669
0.233333,0.166667,0.924216,0.931545
0.233333,0.2,0.911929,0.92067
0.233333,0.233333,0.899021,0.909104
0.233333,0.266667,0.885607,0.896906
0.233333,0.3,0.871714,0.884132
0.233333,0.333333,0.857459,0.870835
0.233333,0.366667,0.842908,0.857065
0.233333,0.4,0.8281,0.842868
0.233333,0.433333,0.813119,0.828289
0.233333,0.466667,0.798,0.813364
0.233333,0.5,0.782782,0.798127
0.233333,0.533333,0.7675,0.782608
0.233333,0.566667,0.752169,0.766829
0.233333,0.6,0.736801,0.750807
0.233333,0.633333,0.721398,0.734554
0.233333,0.666667,0.705941,0.718075
0.233333,0.7,0.690411,0.701369
0.233333,0.733333,0.674777,0.684427
0.233333,0.766667,0.658973,0.667233
0.233333,0.8,0.64296,0.649767
0.233333,0.833333,0.62665,0.631997
0.233333,0.866667,0.609943,0.613887
0.233333,0.9,0.592774,0.595394
0.233333,0.933333,0.57497,0.576466
0.233333,0.966667,0.556434,0.557043
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958344
0.266667,0.0666667,0.946913,0.950217
0.266667,0.1,0.936194,0.94116
0.266667,0.133333,0.924575,0.931245
0.266667,0.166667,0.912233,0.920542
0.266667,0.2,0.899207,0.909117
0.266667,0.233333,0.885607,0.897035
0.266667,0.266667,0.871549,0.884358
0.266667,0.3,0.857072,0.871144
0.266667,0.333333,0.842292,0.857448
0.266667,0.366667,0.827279,0.843322
0.266667,0.4,0.812078,0.828813
0.266667,0.433333,0.796767,0.813963
0.266667,0.466667,0.781385,0.79881
0.266667,0.5,0.765971,0.783387
0.266667,0.533333,0.750553,0.76772
0.266667,0.566667,0.735149,0.751831
0.266667,0.6,0.719763,0.735733
0.266667,0.633333,0.704389,0.719435
0.266667,0.666667,0.68901,0.702939
0.266667,0.7,0.673595,0.686237
0.266667,0.733333,0.658106,0.669318
0.266667,0.766667,0.642475,0.652161
0.266667,0.8,0.626651,0.634739
0.266667,0.833333,0.610544,0.617014
0.266667,0.866667,0.594048,0.598945
0.266667,0.9,0.577096,0.580481
0.266667,0.933333,0.559515,0.561562
0.266667,0.966667,0.54121,0.542122
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948915
0.3,0.0666667,0.936515,0.940203
0.3,0.1,0.925042,0.930572
0.3,0.133333,0.912689,0.920098
0.3,0.166667,0.89964,0.908858
0.3,0.2,0.885943,0.896922
0.3,0.233333,0.871714,0.88436
0.3,0.266667,0.857072,0.871235
0.3,0.3,0.842066,0.85761
0.3,0.333333,0.826813,0.843542
0.3,0.366667,0.811382,0.829082
0.3,0.4,0.79583,0.814281
0.3,0.433333,0.780226,0.799179
0.3,0.466667,0.764613,0.783816
0.3,0.5,0.749031,0.768222
0.3,0.533333,0.733501,0.752424
0.3,0.566667,0.718043,0.73644
0.3,0.6,0.702655,0.720283
0.3,0.633333,0.687326,0.703959
0.3,0.666667,0.672038,0.687466
0.3,0.7,0.656752,0.670795
0.3,0.733333,0.641424,0.653929
0.3,0.766667,0.625983,0.636843
0.3,0.8,0.61037,0.619506
0.3,0.833333,0.594493,0.601878
0.3,0.866667,0.578242,0.583909
0.3,0.9,0.561545,0.565543
0.3,0.933333,0.544234,0.546716
0.3,0.966667,0.526211,0.527355
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938661
0.333333,0.0666667,0.925411,0.929417
0.333333,0.1,0.913257,0.919261
0.333333,0.133333,0.900242,0.908276
0.333333,0.166667,0.886556,0.896542
0.333333,0.2,0.872254,0.884135
0.333333,0.233333,0.857459,0.871128
0.333333,0.266667,0.842292,0.857589
0.333333,0.3,0.826813,0.843582
0.333333,0.333333,0.811136,0.829167
0.333333,0.366667,0.795334,0.814398
0.333333,0.4,0.779471,0.799324
0.333333,0.433333,0.763611,0.78399
0.333333,0.466667,0.747798,0.768432
0.333333,0.5,0.732074,0.752683
0.333333,0.533333,0.716455,0.736768
0.333333,0.566667,0.700962,0.720704
0.333333,0.6,0.685588,0.704504
0.333333,0.633333,0.670317,0.688171
0.333333,0.666667,0.655132,0.671701
0.333333,0.7,0.639985,0.655083
0.333333,0.733333,0.624828,0.638297
0.333333,0.766667,0.609589,0.621316
0.333333,0.8,0.594201,0.604105
0.333333,0.833333,0.578571,0.586618
0.333333,0.866667,0.562585,0.568805
0.333333,0.9,0.546169,0.550604
0.333333,0.933333,0.529155,0.531946
0.333333,0.966667,0.511445,0.512755
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927628
0.366667,0.0666667,0.913657,0.917907
0.366667,0.1,0.900898,0.907278
0.366667,0.133333,0.887295,0.895829
0.366667,0.166667,0.873043,0.883645
0.366667,0.2,0.858204,0.870808
0.366667,0.233333,0.842908,0.857394
0.366667,0.266667,0.827279,0.843473
0.366667,0.3,0.811382,0.829115
0.366667,0.333333,0.795334,0.81438
0.366667,0.366667,0.779209,0.799324
0.366667,0.4,0.763077,0.783999
0.366667,0.433333,0.746997,0.76845
0.366667,0.466667,0.731017,0.752715
0.366667,0.5,0.715179,0.736826
0.366667,0.533333,0.699493,0.720808
0.366667,0.566667,0.683983,0.70468
0.366667,0.6,0.66864,0.68845
0.366667,0.633333,0.653439,0.672124
0.366667,0.666667,0.638367,0.655695
0.366667,0.7,0.623366,0.639151
0.366667,0.733333,0.608389,0.62247
0.366667,0.766667,0.593359,0.605623
0.366667,0.8,0.578206,0.588573
0.366667,0.833333,0.562832,0.571272
0.366667,0.866667,0.547124,0.553666
0.366667,0.9,0.531005,0.535691
0.366667,0.933333,0.514305,0.517275
0.366667,0.966667,0.49693,0.498337
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915869
0.4,0.0666667,0.901238,0.905725
0.4,0.1,0.88796,0.894674
0.4,0.133333,0.873854,0.882809
0.4,0.166667,0.859118,0.870221
0.4,0.2,0.843822,0.856995
0.4,0.233333,0.8281,0.843211
0.4,0.266667,0.812078,0.828945
0.4,0.3,0.79583,0.814265
0.4,0.333333,0.779471,0.799238
0.4,0.366667,0.763077,0.783921
0.4,0.4,0.746724,0.768367
0.4,0.433333,0.730468,0.752622
0.4,0.466667,0.714358,0.736726
0.4,0.5,0.698437,0.720713
0.4,0.533333,0.682711,0.704607
0.4,0.566667,0.667206,0.688426
0.4,0.6,0.651908,0.672182
0.4,0.633333,0.63679,0.655877
0.4,0.666667,0.62184,0.639505
0.4,0.7,0.606994,0.623053
0.4,0.733333,0.592201,0.6065
0.4,0.766667,0.577385,0.589813
0.4,0.8,0.56247,0.572956
0.4,0.833333,0.547358,0.555879
0.4,0.866667,0.531935,0.538526
0.4,0.9,0.516119,0.520832
0.4,0.933333,0.499744,0.502724
0.4,0.966667,0.482712,0.484118
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903436
0.433333,0.0666667,0.888282,0.892923
0.433333,0.1,0.874564,0.881501
0.433333,0.133333,0.86003,0.86927
0.433333,0.166667,0.844883,0.856323
0.433333,0.2,0.8292,0.842751
0.433333,0.233333,0.813119,0.828637
0.433333,0.266667,0.796767,0.814059
0.433333,0.3,0.780226,0.799092
0.433333,0.333333,0.763611,0.783801
0.433333,0.366667,0.746997,0.768248
0.433333,0.4,0.730468,0.752488
0.433333,0.433333,0.714074,0.736568
0.433333,0.466667,0.697867,0.720529
0.433333,0.5,0.681892,0.704407
0.433333,0.533333,0.666149,0.688227
0.433333,0.566667,0.650666,0.672008
0.433333,0.6,0.635428,0.655762
0.433333,0.633333,0.620403,0.639491
0.433333,0.666667,0.605581,0.623192
0.433333,0.7,0.590893,0.606849
0.433333,0.733333,0.576287,0.590442
0.433333,0.766667,0.561686,0.573939
0.433333,0.8,0.547009,0.557302
0.433333,0.833333,0.532159,0.540483
0.433333,0.866667,0.51702,0.523424
0.433333,0.9,0.501508,0.50606
0.433333,0.933333,0.485458,0.488317
0.433333,0.966667,0.468771,0.47011
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890381
0.466667,0.0666667,0.874811,0.879552
0.466667,0.1,0.860731,0.867812
0.466667,0.133333,0.845848,0.855263
0.466667,0.166667,0.830367,0.842004
0.466667,0.2,0.81437,0.828129
0.466667,0.233333,0.798,0.813725
0.466667,0.266667,0.781385,0.798874
0.466667,0.3,0.764613,0.783652
0.466667,0.333333,0.747798,0.768128
0.466667,0.366667,0.731017,0.752367
0.466667,0.4,0.714358,0.736424
0.466667,0.433333,0.697867,0.72035
0.466667,0.466667,0.681598,0.704189
0.466667,0.5,0.665598,0.687974
0.466667,0.533333,0.649862,0.671735
0.466667,0.566667,0.634421,0.655492
0.466667,0.6,0.619256,0.639257
0.466667,0.633333,0.604334,0.623034
0.466667,0.666667,0.589647,0.606819
0.466667,0.7,0.57512,0.5906
0.466667,0.733333,0.5607,0.574356
0.466667,0.766667,0.546312,0.558057
0.466667,0.8,0.531871,0.541664
0.466667,0.833333,0.517278,0.52513
0.466667,0.866667,0.502418,0.508399
0.466667,0.9,0.487206,0.491406
0.466667,0.933333,0.471477,0.474077
0.466667,0.966667,0.455131,0.45633
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.876757
0.5,0.0666667,0.860858,0.865665
0.5,0.1,0.846498,0.853656
0.5,0.133333,0.831344,0.840838
0.5,0.166667,0.815605,0.827313
0.5,0.2,0.79937,0.813179
0.5,0.233333,0.782782,0.798527
0.5,0.266667,0.765971,0.783441
0.5,0.3,0.749031,0.767999
0.5,0.333333,0.732074,0.752275
0.5,0.366667,0.715179,0.736335
0.5,0.4,0.698437,0.720236
0.5,0.433333,0.681892,0.704032
0.5,0.466667,0.665598,0.687767
0.5,0.5,0.649602,0.671479
0.5,0.533333,0.633898,0.655197
0.5,0.566667,0.618518,0.638944
0.5,0.6,0.603441,0.622733
0.5,0.633333,0.588631,0.60657
0.5,0.666667,0.574084,0.590453
0.5,0.7,0.559719,0.57437
0.5,0.733333,0.545484,0.558303
0.5,0.766667,0.531305,0.542223
0.5,0.8,0.517093,0.526093
0.5,0.833333,0.502751,0.509868
0.5,0.866667,0.488163,0.493493
0.5,0.9,0.473241,0.476904
0.5,0.933333,0.457824,0.460031
0.5,0.966667,0.44181,0.442791
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862618
0.533333,0.0666667,0.846508,0.851311
0.533333,0.1,0.831937,0.839081
0.533333,0.133333,0.816581,0.826042
0.533333,0.166667,0.800652,0.812298
0.533333,0.2,0.784243,0.797949
0.533333,0.233333,0.7675,0.78309
0.533333,0.266667,0.750553,0.767808
0.533333,0.3,0.733501,0.752185
0.533333,0.333333,0.716455,0.736295
0.533333,0.366667,0.699493,0.720206
0.533333,0.4,0.682711,0.70398
0.533333,0.433333,0.666149,0.687671
0.533333,0.466667,0.649862,0.671326
0.533333,0.5,0.633898,0.654984
0.533333,0.533333,0.618248,0.638676
0.533333,0.566667,0.602946,0.622428
0.533333,0.6,0.587969,0.606255
0.533333,0.633333,0.57328,0.590165
0.533333,0.666667,0.558876,0.574157
0.533333,0.7,0.544675,0.558222
0.533333,0.733333,0.530623,0.542344
0.533333,0.766667,0.516648,0.526496
0.533333,0.8,0.502658,0.510644
0.533333,0.833333,0.488559,0.494745
0.533333,0.866667,0.474234,0.478747
0.533333,0.9,0.459593,0.462589
0.533333,0.933333,0.444478,0.446202
0.533333,0.966667,0.428787,0.429508
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848013
0.566667,0.0666667,0.83177,0.836536
0.566667,0.1,0.817057,0.824131
0.566667,0.133333,0.801569,0.810916
0.566667,0.166667,0.785519,0.796997
0.566667,0.2,0.769003,0.782478
0.566667,0.233333,0.752169,0.767455
0.566667,0.266667,0.735149,0.752018
0.566667,0.3,0.718043,0.736251
0.566667,0.333333,0.700962,0.720231
0.566667,0.366667,0.683983,0.704028
0.566667,0.4,0.667206,0.687705
0.566667,0.433333,0.650666,0.671318
0.566667,0.466667,0.634421,0.654917
0.566667,0.5,0.618518,0.638543
0.566667,0.533333,0.602946,0.62223
0.566667,0.566667,0.58774,0.606005
0.566667,0.6,0.572876,0.589884
0.566667,0.633333,0.558317,0.573879
0.566667,0.666667,0.54406,0.557992
0.566667,0.7,0.530023,0.542216
0.566667,0.733333,0.516152,0.526537
0.566667,0.766667,0.502376,0.510932
0.566667,0.8,0.488602,0.495369
0.566667,0.833333,0.474737,0.479808
0.566667,0.866667,0.460663,0.464202
0.566667,0.9,0.446294,0.448493
0.566667,0.933333,0.43147,0.432615
0.566667,0.966667,0.416088,0.416494
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.832993
0.6,0.0666667,0.8167,0.821383
0.6,0.1,0.801906,0.808845
0.6,0.133333,0.786345,0.795495
0.6,0.166667,0.770233,0.781445
0.6,0.2,0.753668,0.766798
0.6,0.233333,0.736801,0.751653
0.6,0.266667,0.719763,0.736103
0.6,0.3,0.702655,0.720232
0.6,0.333333,0.685588,0.704119
0.6,0.366667,0.66864,0.687837
0.6,0.4,0.651908,0.67145
0.6,0.433333,0.635428,0.655016
0.6,0.466667,0.619256,0.638587
0.6,0.5,0.603441,0.622206
0.6,0.533333,0.587969,0.605909
0.6,0.566667,0.572876,0.589725
0.6,0.6,0.558138,0.573674
0.6,0.633333,0.543717,0.557769
0.6,0.666667,0.529613,0.542014
0.6,0.7,0.515741,0.526408
0.6,0.733333,0.502048,0.510937
0.6,0.766667,0.488467,0.495582
0.6,0.8,0.474902,0.480316
0.6,0.833333,0.461263,0.465103
0.6,0.866667,0.447434,0.449898
0.6,0.9,0.433325,0.434648
0.6,0.933333,0.418783,0.419292
0.6,0.966667,0.403702,0.403761
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817601
0.633333,0.0666667,0.801346,0.80589
0.633333,0.1,0.78652,0.793253
0.633333,0.133333,0.770936,0.779807
0.633333,0.166667,0.754812,0.765664
0.633333,0.2,0.738249,0.75093
0.633333,0.233333,0.721398,0.735705
0.633333,0.266667,0.704389,0.720082
0.633333,0.3,0.687326,0.704147
0.633333,0.333333,0.670317,0.687981
0.633333,0.366667,0.653439,0.671657
0.633333,0.4,0.63679,0.655242
0.633333,0.433333,0.620403,0.638795
0.633333,0.466667,0.604334,0.622368
0.633333,0.5,0.588631,0.606008
0.633333,0.533333,0.57328,0.589753
0.633333,0.566667,0.558317,0.573632
0.633333,0.6,0.543717,0.557669
0.633333,0.633333,0.529442,0.54188
0.633333,0.666667,0.515495,0.526272
0.633333,0.7,0.501789,0.510845
0.633333,0.733333,0.488275,0.495591
0.633333,0.766667,0.474885,0.480495
0.633333,0.8,0.461526,0.465531
0.633333,0.833333,0.448108,0.45067
0.633333,0.866667,0.434517,0.435869
0.633333,0.9,0.420663,0.421083
0.633333,0.933333,0.406395,0.406255
0.633333,0.966667,0.391608,0.391321
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.801881
0.666667,0.0666667,0.785706,0.79009
0.666667,0.1,0.770891,0.777379
0.666667,0.133333,0.75533,0.763867
0.666667,0.166667,0.739241,0.749667
0.666667,0.2,0.722727,0.734883
0.666667,0.233333,0.705941,0.719617
0.666667,0.266667,0.68901,0.703962
0.666667,0.3,0.672038,0.688004
0.666667,0.333333,0.655132,0.671825
0.666667,0.366667,0.638367,0.655499
0.666667,0.4,0.62184,0.639093
0.666667,0.433333,0.605581,0.622669
0.666667,0.466667,0.589647,0.606279
0.666667,0.5,0.574084,0.589971
0.666667,0.533333,0.558876,0.573785
0.666667,0.566667,0.54406,0.557753
0.666667,0.6,0.529613,0.541902
0.666667,0.633333,0.515495,0.526248
0.666667,0.666667,0.50171,0.510802
0.666667,0.7,0.488176,0.495568
0.666667,0.733333,0.47484,0.480541
0.666667,0.766667,0.461642,0.465708
0.666667,0.8,0.448486,0.451052
0.666667,0.833333,0.435286,0.436543
0.666667,0.866667,0.421931,0.422148
0.666667,0.9,0.408329,0.407824
0.666667,0.933333,0.394334,0.393521
0.666667,0.966667,0.379838,0.379181
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.78587
0.7,0.0666667,0.769836,0.774006
0.7,0.1,0.755058,0.761237
0.7,0.133333,0.739549,0.747682
0.7,0.166667,0.723527,0.733452
0.7,0.2,0.707098,0.718651
0.7,0.233333,0.690411,0.70338
0.7,0.266667,0.673595,0.68773
0.7,0.3,0.656752,0.67179
0.7,0.333333,0.639985,0.655639
0.7,0.366667,0.623366,0.639352
0.7,0.4,0.606994,0.622997
0.7,0.433333,0.590893,0.606634
0.7,0.466667,0.57512,0.590318
0.7,0.5,0.559719,0.574098
0.7,0.533333,0.544675,0.558014
0.7,0.566667,0.530023,0.542102
0.7,0.6,0.515741,0.526387
0.7,0.633333,0.501789,0.510891
0.7,0.666667,0.488176,0.495627
0.7,0.7,0.474817,0.4806
0.7,0.733333,0.461664,0.465812
0.7,0.766667,0.44866,0.451252
0.7,0.8,0.435709,0.436906
0.7,0.833333,0.42273,0.422752
0.7,0.866667,0.409613,0.40876
0.7,0.9,0.396267,0.394893
0.7,0.933333,0.382548,0.381107
0.7,0.966667,0.368349,0.367351
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769599
0.733333,0.0666667,0.75375,0.757654
0.733333,0.1,0.739024,0.74483
0.733333,0.133333,0.723585,0.731243
0.733333,0.166667,0.707653,0.717002
0.733333,0.2,0.691334,0.70221
0.733333,0.233333,0.674777,0.686964
0.733333,0.266667,0.658106,0.671357
0.733333,0.3,0.641424,0.655472
0.733333,0.333333,0.624828,0.639391
0.733333,0.366667,0.608389,0.623185
0.733333,0.4,0.592201,0.606922
0.733333,0.433333,0.576287,0.590664
0.733333,0.466667,0.5607,0.574464
0.733333,0.5,0.545484,0.558371
0.733333,0.533333,0.530623,0.542427
0.733333,0.566667,0.516152,0.526668
0.733333,0.6,0.502048,0.511122
0.733333,0.633333,0.488275,0.495811
0.733333,0.666667,0.47484,0.480752
0.733333,0.7,0.461664,0.465954
0.733333,0.733333,0.448701,0.451418
0.733333,0.766667,0.435896,0.437142
0.733333,0.8,0.423157,0.423113
0.733333,0.833333,0.410405,0.409314
0.733333,0.866667,0.397534,0.395722
0.733333,0.9,0.384454,0.382304
0.733333,0.933333,0.371023,0.369023
0.733333,0.966667,0.357134,0.355835
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753096
0.766667,0.0666667,0.737442,0.741041
0.766667,0.1,0.722765,0.728148
0.766667,0.133333,0.707402,0.714526
0.766667,0.166667,0.69157,0.700282
0.766667,0.2,0.675378,0.685516
0.766667,0.233333,0.658973,0.67032
0.766667,0.266667,0.642475,0.654785
0.766667,0.3,0.625983,0.638993
0.766667,0.333333,0.609589,0.62302
0.766667,0.366667,0.593359,0.606939
0.766667,0.4,0.577385,0.590814
