method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,31.8884243540,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,-1,8.8605879886,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,22.2959904038,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,450.1013290258,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,16.0230298368,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0024719160,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,76.0461329629,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,-1,44.2467154416,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,-1,10.5802871430,0.0000000000,31,13
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,7.9334316299,0.0000000000,5,4
PISR-NSGA-II,Laplace,1,-1,6.5721745626,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,71.8489308966,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,-1,6392.9636432945,0.0000000000,10,16
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,9.0156559219,0.0000000000,14,11
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,12.8133819192,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,14.2419813568,0.0000000000,5,6
PISR-NSGA-II,Laplace,1,-1,3.6959532053,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,-1,9.8889987449,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,3372.0137136832,0.0000000000,17,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,38.9993558635,0.0000000000,10,9
PISR-NSGA-II,Laplace,1,-1,11.5115924361,0.0000000000,9,13
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,-1,8.6363721092,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,17,14
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,3.0530106871,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,7.9721060885,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,2.0507552613,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0016014480,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,25.2891133656,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,15.6799130376,0.0000000000,11,13
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,29.5562244004,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,126.3355913344,0.0000000000,19,12
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,29.5562243957,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,29.5562243957,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,226.9213332728,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,-1,5.5682391773,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,21.7027730866,0.0000000000,6,7
PISR-NSGA-II,Laplace,1,-1,16.1164699910,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,3.5056992438,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,23.4860925842,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.5739976009,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,29.5562243957,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.6665528313,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.6665528313,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.5432402724,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.3347089077,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.6665528313,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.3763563184,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,1.3597467601,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,0.8340797232,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0,0.6948376215,0.0000000000,10,2
PISR-NSGA-II,Laplace,1,0,1.1599331260,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,1.1599331260,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0,7.8609032090,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,7.8609032090,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,5.3252259001,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0,7.8609032090,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,1.3854492224,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,1.3272282640,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.3972219415,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,1.3972219415,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.3972219415,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.3972219415,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,5.3964199425,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.3415618522,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,0,1.3560739655,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,5.4148555808,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,1.4009658639,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,5.5265407354,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,1.3578265627,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,0,1.4099341984,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0,1.3649794057,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,0,1.4166341567,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0,5.6442739978,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,1.4333782804,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.3764904849,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,5.6756218394,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.3913251158,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,1.3913251158,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,1.3913251158,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,1.3913251158,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,6.0684901485,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,6.0684901485,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.4365369508,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,6.0684901485,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,6.0684901485,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.4383528680,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0,6.0979549691,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,1.3987353678,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,0,9.3345034410,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,1.4450656059,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0,1.3995187206,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,9.3345034410,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,3.1214300545,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,3.1214300545,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,1.4233371435,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0,10.1886220099,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,3.1214300545,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,3.1214300545,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,3.6708869711,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,1.4304862397,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,10.6842224882,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0,3.6344000933,0.0000000000,5,13
PISR-NSGA-II,Laplace,1,0,17.4193731090,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,0,5.4473493683,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,0,7.7256511406,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,1.4344470842,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0,5.4473493683,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,4.1601617299,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,4.1601617299,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,4.1601617299,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,4.1601617299,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,7.8609032090,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0,2.7246896871,0.0000000000,8,15
PISR-NSGA-II,Laplace,1,0,17.5054252734,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,6.0376122587,0.0000000000,6,15
PISR-NSGA-II,Laplace,1,0,16.0681545426,0.0000000000,5,16
PISR-NSGA-II,Laplace,1,0,17.7101521413,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0,8.5229909729,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,0,16.0681545426,0.0000000000,5,16
PISR-NSGA-II,Laplace,1,0,4.5878541196,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,0,3.6224339339,0.0000000000,8,16
PISR-NSGA-II,Laplace,1,0,16.2567970241,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,0,17.7101521413,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0,3.6746217957,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,3.6746217957,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,3.6746217957,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,3.6746217957,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,3.6746217957,0.0000000000,8,17
PISR-NSGA-II,Laplace,1,0,12.2914951901,0.0000000000,6,17
PISR-NSGA-II,Laplace,1,0,18.8883932389,0.0000000000,3,17
