method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,6
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.1679915557,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000018624,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000367581,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.1132082039,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0017240297,0.0000000000,0,1
